4,False,111.93.5.203,1.93.33.2,22,37467,2014-08-11 17:26:43.174268,98,0,0
6,True,1.93.33.2,111.93.5.203,37467,22,2014-08-11 17:26:43.545047,86,0,0
8,False,111.93.5.203,1.93.33.2,22,37467,2014-08-11 17:26:43.545696,490,0,0
9,True,1.93.33.2,111.93.5.203,37467,22,2014-08-11 17:26:43.937931,218,0,0
11,True,1.93.33.2,111.93.5.203,37467,22,2014-08-11 17:26:44.378939,210,0,0
13,False,111.93.5.203,1.93.33.2,22,37467,2014-08-11 17:26:44.444163,530,0,0
14,True,1.93.33.2,111.93.5.203,37467,22,2014-08-11 17:26:44.843872,82,1,0
16,True,1.93.33.2,111.93.5.203,37467,22,2014-08-11 17:26:45.229502,118,0,0
18,False,111.93.5.203,1.93.33.2,22,37467,2014-08-11 17:26:45.230347,150,0,0
20,True,1.93.33.2,111.93.5.203,37467,22,2014-08-11 17:26:45.622605,118,0,0
