3,True,116.10.191.213,111.93.5.203,25749,22,2014-08-11 19:03:38.978520,77,0,13
5,False,111.93.5.203,116.10.191.213,22,25749,2014-08-11 19:03:38.980189,510,0,13
6,True,116.10.191.213,111.93.5.203,25749,22,2014-08-11 19:03:39.457967,862,0,13
8,True,116.10.191.213,111.93.5.203,25749,22,2014-08-11 19:03:42.799346,438,0,13
10,False,111.93.5.203,116.10.191.213,22,25749,2014-08-11 19:03:42.868041,518,0,13
11,True,116.10.191.213,111.93.5.203,25749,22,2014-08-11 19:03:43.351687,238,1,13
13,True,116.10.191.213,111.93.5.203,25749,22,2014-08-11 19:03:43.834416,186,0,13
15,False,111.93.5.203,116.10.191.213,22,25749,2014-08-11 19:03:43.835369,106,0,13
16,True,116.10.191.213,111.93.5.203,25749,22,2014-08-11 19:03:44.321115,154,0,13
17,False,111.93.5.203,116.10.191.213,22,25749,2014-08-11 19:03:44.322632,122,0,13
18,True,116.10.191.213,111.93.5.203,25749,22,2014-08-11 19:03:44.805264,170,0,13
20,False,111.93.5.203,116.10.191.213,22,25749,2014-08-11 19:03:45.808409,122,0,13
21,True,116.10.191.213,111.93.5.203,25749,22,2014-08-11 19:03:46.289335,170,0,13
23,False,111.93.5.203,116.10.191.213,22,25749,2014-08-11 19:03:47.292591,122,0,13
24,True,116.10.191.213,111.93.5.203,25749,22,2014-08-11 19:03:47.766560,170,0,13
26,False,111.93.5.203,116.10.191.213,22,25749,2014-08-11 19:03:48.769745,122,0,13
27,True,116.10.191.213,111.93.5.203,25749,22,2014-08-11 19:03:49.248256,170,0,13
29,False,111.93.5.203,116.10.191.213,22,25749,2014-08-11 19:03:50.251494,122,0,13
30,True,116.10.191.213,111.93.5.203,25749,22,2014-08-11 19:03:50.735322,170,0,13
32,False,111.93.5.203,116.10.191.213,22,25749,2014-08-11 19:03:51.738611,122,0,13
33,False,111.93.5.203,116.10.191.213,22,25749,2014-08-11 19:03:52.614810,122,0,13
35,True,116.10.191.213,111.93.5.203,25749,22,2014-08-11 19:03:53.961878,170,0,13
37,False,111.93.5.203,116.10.191.213,22,25749,2014-08-11 19:03:54.964928,122,0,13
38,True,116.10.191.213,111.93.5.203,25749,22,2014-08-11 19:03:55.537609,170,0,13
40,False,111.93.5.203,116.10.191.213,22,25749,2014-08-11 19:03:56.540595,122,0,13
41,True,116.10.191.213,111.93.5.203,25749,22,2014-08-11 19:03:57.073277,170,0,13
43,False,111.93.5.203,116.10.191.213,22,25749,2014-08-11 19:03:58.076203,122,0,13
44,True,116.10.191.213,111.93.5.203,25749,22,2014-08-11 19:03:58.611816,170,0,13
46,False,111.93.5.203,116.10.191.213,22,25749,2014-08-11 19:03:59.614877,122,0,13
47,True,116.10.191.213,111.93.5.203,25749,22,2014-08-11 19:04:00.138551,170,0,13
49,False,111.93.5.203,116.10.191.213,22,25749,2014-08-11 19:04:01.141605,122,0,13
50,True,116.10.191.213,111.93.5.203,25749,22,2014-08-11 19:04:01.676033,170,0,13
52,False,111.93.5.203,116.10.191.213,22,25749,2014-08-11 19:04:02.679102,122,0,13
53,True,116.10.191.213,111.93.5.203,25749,22,2014-08-11 19:04:03.229250,234,0,13
55,False,111.93.5.203,116.10.191.213,22,25749,2014-08-11 19:04:04.232251,122,0,13
