4,False,111.93.5.203,222.163.192.162,22,44967,2014-08-14 21:55:55.527605,98,0,26
5,False,111.93.5.203,222.163.192.162,22,44967,2014-08-14 21:55:56.390815,98,0,26
7,True,222.163.192.162,111.93.5.203,44967,22,2014-08-14 21:55:58.680477,88,0,26
9,False,111.93.5.203,222.163.192.162,22,44967,2014-08-14 21:55:58.681230,490,0,26
11,True,222.163.192.162,111.93.5.203,44967,22,2014-08-14 21:56:05.656517,218,0,26
13,True,222.163.192.162,111.93.5.203,44967,22,2014-08-14 21:56:19.590705,210,0,26
15,False,111.93.5.203,222.163.192.162,22,44967,2014-08-14 21:56:19.656445,530,0,26
16,True,222.163.192.162,111.93.5.203,44967,22,2014-08-14 21:56:19.973199,82,1,26
18,True,222.163.192.162,111.93.5.203,44967,22,2014-08-14 21:56:21.045711,118,0,26
20,False,111.93.5.203,222.163.192.162,22,44967,2014-08-14 21:56:21.046683,118,0,26
21,False,111.93.5.203,222.163.192.162,22,44967,2014-08-14 21:56:21.802814,118,0,26
22,True,222.163.192.162,111.93.5.203,44967,22,2014-08-14 21:56:22.069139,134,0,26
23,False,111.93.5.203,222.163.192.162,22,44967,2014-08-14 21:56:22.070662,134,0,26
26,True,222.163.192.162,111.93.5.203,44967,22,2014-08-14 21:56:23.033607,150,0,26
28,False,111.93.5.203,222.163.192.162,22,44967,2014-08-14 21:56:24.036777,134,0,26
29,True,222.163.192.162,111.93.5.203,44967,22,2014-08-14 21:56:24.342173,150,0,26
31,False,111.93.5.203,222.163.192.162,22,44967,2014-08-14 21:56:25.345361,134,0,26
32,True,222.163.192.162,111.93.5.203,44967,22,2014-08-14 21:56:25.679488,150,0,26
34,False,111.93.5.203,222.163.192.162,22,44967,2014-08-14 21:56:26.682561,134,0,26
35,True,222.163.192.162,111.93.5.203,44967,22,2014-08-14 21:56:27.008056,150,0,26
37,False,111.93.5.203,222.163.192.162,22,44967,2014-08-14 21:56:28.011158,134,0,26
38,False,111.93.5.203,222.163.192.162,22,44967,2014-08-14 21:56:29.054814,134,0,26
39,True,222.163.192.162,111.93.5.203,44967,22,2014-08-14 21:56:29.376823,150,0,26
41,False,111.93.5.203,222.163.192.162,22,44967,2014-08-14 21:56:30.380002,134,0,26
42,True,222.163.192.162,111.93.5.203,44967,22,2014-08-14 21:56:30.722577,150,0,26
44,False,111.93.5.203,222.163.192.162,22,44967,2014-08-14 21:56:31.725705,134,0,26
45,True,222.163.192.162,111.93.5.203,44967,22,2014-08-14 21:56:32.101175,150,0,26
47,False,111.93.5.203,222.163.192.162,22,44967,2014-08-14 21:56:33.104390,134,0,26
48,False,111.93.5.203,222.163.192.162,22,44967,2014-08-14 21:56:33.914812,134,0,26
49,True,222.163.192.162,111.93.5.203,44967,22,2014-08-14 21:56:33.964765,150,0,26
52,False,111.93.5.203,222.163.192.162,22,44967,2014-08-14 21:56:34.967935,134,0,26
53,True,222.163.192.162,111.93.5.203,44967,22,2014-08-14 21:56:35.284022,150,0,26
55,False,111.93.5.203,222.163.192.162,22,44967,2014-08-14 21:56:36.287322,134,0,26
56,True,222.163.192.162,111.93.5.203,44967,22,2014-08-14 21:56:36.626080,150,0,26
58,False,111.93.5.203,222.163.192.162,22,44967,2014-08-14 21:56:37.629219,134,0,26
59,True,222.163.192.162,111.93.5.203,44967,22,2014-08-14 21:56:37.957477,150,0,26
61,False,111.93.5.203,222.163.192.162,22,44967,2014-08-14 21:56:38.960704,134,0,26
62,True,222.163.192.162,111.93.5.203,44967,22,2014-08-14 21:56:39.829065,150,0,26
64,False,111.93.5.203,222.163.192.162,22,44967,2014-08-14 21:56:40.832391,134,0,26
65,True,222.163.192.162,111.93.5.203,44967,22,2014-08-14 21:56:41.680058,150,0,26
67,False,111.93.5.203,222.163.192.162,22,44967,2014-08-14 21:56:42.683369,134,0,26
68,False,111.93.5.203,222.163.192.162,22,44967,2014-08-14 21:56:44.210815,134,0,26
69,True,222.163.192.162,111.93.5.203,44967,22,2014-08-14 21:56:44.567436,150,0,26
71,False,111.93.5.203,222.163.192.162,22,44967,2014-08-14 21:56:45.570528,134,0,26
73,True,222.163.192.162,111.93.5.203,44967,22,2014-08-14 21:56:45.918669,150,0,26
75,False,111.93.5.203,222.163.192.162,22,44967,2014-08-14 21:56:46.921649,134,0,26
76,True,222.163.192.162,111.93.5.203,44967,22,2014-08-14 21:56:47.290812,150,0,26
78,False,111.93.5.203,222.163.192.162,22,44967,2014-08-14 21:56:48.293973,134,0,26
79,True,222.163.192.162,111.93.5.203,44967,22,2014-08-14 21:56:48.630473,150,0,26
81,False,111.93.5.203,222.163.192.162,22,44967,2014-08-14 21:56:49.633558,134,0,26
82,True,222.163.192.162,111.93.5.203,44967,22,2014-08-14 21:56:49.990664,150,0,26
84,False,111.93.5.203,222.163.192.162,22,44967,2014-08-14 21:56:50.993779,134,0,26
85,True,222.163.192.162,111.93.5.203,44967,22,2014-08-14 21:56:51.834598,166,0,26
87,False,111.93.5.203,222.163.192.162,22,44967,2014-08-14 21:56:52.837674,134,0,26
88,True,222.163.192.162,111.93.5.203,44967,22,2014-08-14 21:56:53.168797,150,0,26
90,False,111.93.5.203,222.163.192.162,22,44967,2014-08-14 21:56:54.171935,134,0,26
91,True,222.163.192.162,111.93.5.203,44967,22,2014-08-14 21:56:54.478860,150,0,26
93,False,111.93.5.203,222.163.192.162,22,44967,2014-08-14 21:56:55.482265,134,0,26
