4,False,111.93.5.203,122.70.133.245,22,52840,2014-08-09 15:19:24.372011,98,0,3
6,True,122.70.133.245,111.93.5.203,52840,22,2014-08-09 15:19:24.692525,86,0,3
8,False,111.93.5.203,122.70.133.245,22,52840,2014-08-09 15:19:24.693280,490,0,3
9,True,122.70.133.245,111.93.5.203,52840,22,2014-08-09 15:19:25.011008,218,0,3
11,True,122.70.133.245,111.93.5.203,52840,22,2014-08-09 15:19:25.368601,210,0,3
13,False,111.93.5.203,122.70.133.245,22,52840,2014-08-09 15:19:25.434223,530,0,3
14,True,122.70.133.245,111.93.5.203,52840,22,2014-08-09 15:19:25.749096,82,1,3
16,True,122.70.133.245,111.93.5.203,52840,22,2014-08-09 15:19:26.058742,118,0,3
18,False,111.93.5.203,122.70.133.245,22,52840,2014-08-09 15:19:26.059698,118,0,3
19,True,122.70.133.245,111.93.5.203,52840,22,2014-08-09 15:19:26.370638,150,0,3
21,False,111.93.5.203,122.70.133.245,22,52840,2014-08-09 15:19:27.374447,134,0,3
22,True,122.70.133.245,111.93.5.203,52840,22,2014-08-09 15:19:27.696709,118,0,3
