4,True,116.10.191.223,111.93.5.203,48706,22,2014-08-14 23:06:21.769921,77,0,23
6,False,111.93.5.203,116.10.191.223,22,48706,2014-08-14 23:06:21.771553,510,0,23
7,True,116.10.191.223,111.93.5.203,48706,22,2014-08-14 23:06:22.203470,862,0,23
9,True,116.10.191.223,111.93.5.203,48706,22,2014-08-14 23:06:22.673920,438,0,23
11,False,111.93.5.203,116.10.191.223,22,48706,2014-08-14 23:06:22.739439,518,0,23
12,True,116.10.191.223,111.93.5.203,48706,22,2014-08-14 23:06:23.157904,238,1,23
14,True,116.10.191.223,111.93.5.203,48706,22,2014-08-14 23:06:23.572851,186,0,23
16,False,111.93.5.203,116.10.191.223,22,48706,2014-08-14 23:06:23.573844,106,0,23
17,True,116.10.191.223,111.93.5.203,48706,22,2014-08-14 23:06:24.008798,154,0,23
18,False,111.93.5.203,116.10.191.223,22,48706,2014-08-14 23:06:24.010324,122,0,23
19,True,116.10.191.223,111.93.5.203,48706,22,2014-08-14 23:06:24.429135,170,0,23
21,False,111.93.5.203,116.10.191.223,22,48706,2014-08-14 23:06:25.434340,122,0,23
22,True,116.10.191.223,111.93.5.203,48706,22,2014-08-14 23:06:25.850047,170,0,23
24,False,111.93.5.203,116.10.191.223,22,48706,2014-08-14 23:06:26.854025,122,0,23
25,True,116.10.191.223,111.93.5.203,48706,22,2014-08-14 23:06:27.274956,170,0,23
27,False,111.93.5.203,116.10.191.223,22,48706,2014-08-14 23:06:28.279019,122,0,23
28,True,116.10.191.223,111.93.5.203,48706,22,2014-08-14 23:06:28.696814,170,0,23
30,False,111.93.5.203,116.10.191.223,22,48706,2014-08-14 23:06:29.702475,122,0,23
31,True,116.10.191.223,111.93.5.203,48706,22,2014-08-14 23:06:30.141534,170,0,23
33,False,111.93.5.203,116.10.191.223,22,48706,2014-08-14 23:06:31.144989,122,0,23
34,True,116.10.191.223,111.93.5.203,48706,22,2014-08-14 23:06:31.579904,170,0,23
36,False,111.93.5.203,116.10.191.223,22,48706,2014-08-14 23:06:32.583738,122,0,23
37,True,116.10.191.223,111.93.5.203,48706,22,2014-08-14 23:06:33.103311,170,0,23
39,False,111.93.5.203,116.10.191.223,22,48706,2014-08-14 23:06:34.107348,122,0,23
40,True,116.10.191.223,111.93.5.203,48706,22,2014-08-14 23:06:34.625595,170,0,23
42,False,111.93.5.203,116.10.191.223,22,48706,2014-08-14 23:06:35.628754,122,0,23
43,True,116.10.191.223,111.93.5.203,48706,22,2014-08-14 23:06:36.202121,170,0,23
45,False,111.93.5.203,116.10.191.223,22,48706,2014-08-14 23:06:37.205387,122,0,23
46,True,116.10.191.223,111.93.5.203,48706,22,2014-08-14 23:06:37.721384,170,0,23
48,False,111.93.5.203,116.10.191.223,22,48706,2014-08-14 23:06:38.725180,122,0,23
49,True,116.10.191.223,111.93.5.203,48706,22,2014-08-14 23:06:39.268622,170,0,23
51,False,111.93.5.203,116.10.191.223,22,48706,2014-08-14 23:06:40.272721,122,0,23
52,True,116.10.191.223,111.93.5.203,48706,22,2014-08-14 23:06:40.792520,170,0,23
54,False,111.93.5.203,116.10.191.223,22,48706,2014-08-14 23:06:41.796595,122,0,23
55,True,116.10.191.223,111.93.5.203,48706,22,2014-08-14 23:06:42.055608,170,0,23
57,True,116.10.191.223,111.93.5.203,48706,22,2014-08-14 23:06:42.331281,170,0,23
59,False,111.93.5.203,116.10.191.223,22,48706,2014-08-14 23:06:43.334777,122,0,23
60,True,116.10.191.223,111.93.5.203,48706,22,2014-08-14 23:06:43.854111,170,0,23
62,False,111.93.5.203,116.10.191.223,22,48706,2014-08-14 23:06:44.857452,122,0,23
63,True,116.10.191.223,111.93.5.203,48706,22,2014-08-14 23:06:45.374048,170,0,23
65,False,111.93.5.203,116.10.191.223,22,48706,2014-08-14 23:06:46.378361,122,0,23
66,True,116.10.191.223,111.93.5.203,48706,22,2014-08-14 23:06:46.920083,170,0,23
68,False,111.93.5.203,116.10.191.223,22,48706,2014-08-14 23:06:47.923395,122,0,23
69,True,116.10.191.223,111.93.5.203,48706,22,2014-08-14 23:06:48.443532,170,0,23
71,False,111.93.5.203,116.10.191.223,22,48706,2014-08-14 23:06:49.446856,122,0,23
72,True,116.10.191.223,111.93.5.203,48706,22,2014-08-14 23:06:49.975457,170,0,23
74,False,111.93.5.203,116.10.191.223,22,48706,2014-08-14 23:06:50.978759,122,0,23
75,True,116.10.191.223,111.93.5.203,48706,22,2014-08-14 23:06:51.532036,170,0,23
77,False,111.93.5.203,116.10.191.223,22,48706,2014-08-14 23:06:52.535326,122,0,23
78,True,116.10.191.223,111.93.5.203,48706,22,2014-08-14 23:06:53.060370,170,0,23
80,False,111.93.5.203,116.10.191.223,22,48706,2014-08-14 23:06:54.063612,122,0,23
81,True,116.10.191.223,111.93.5.203,48706,22,2014-08-14 23:06:54.578976,170,0,23
83,False,111.93.5.203,116.10.191.223,22,48706,2014-08-14 23:06:55.582273,122,0,23
