4,False,111.93.5.203,116.10.191.165,22,41878,2014-07-27 19:30:45.501305,86,0,0
6,True,116.10.191.165,111.93.5.203,41878,22,2014-07-27 19:30:46.436602,77,0,0
8,False,111.93.5.203,116.10.191.165,22,41878,2014-07-27 19:30:46.437414,478,0,0
9,True,116.10.191.165,111.93.5.203,41878,22,2014-07-27 19:30:46.868604,862,0,0
12,True,116.10.191.165,111.93.5.203,41878,22,2014-07-27 19:30:47.338031,438,0,0
14,False,111.93.5.203,116.10.191.165,22,41878,2014-07-27 19:30:47.405009,518,0,0
15,True,116.10.191.165,111.93.5.203,41878,22,2014-07-27 19:30:47.845436,238,1,0
17,True,116.10.191.165,111.93.5.203,41878,22,2014-07-27 19:30:48.280880,186,0,1
19,False,111.93.5.203,116.10.191.165,22,41878,2014-07-27 19:30:48.281876,106,0,0
20,True,116.10.191.165,111.93.5.203,41878,22,2014-07-27 19:30:48.720999,154,0,1
21,False,111.93.5.203,116.10.191.165,22,41878,2014-07-27 19:30:48.722565,122,0,0
22,True,116.10.191.165,111.93.5.203,41878,22,2014-07-27 19:30:49.163124,170,0,1
24,False,111.93.5.203,116.10.191.165,22,41878,2014-07-27 19:30:50.166429,122,0,0
25,True,116.10.191.165,111.93.5.203,41878,22,2014-07-27 19:30:50.605771,170,0,1
27,False,111.93.5.203,116.10.191.165,22,41878,2014-07-27 19:30:51.609105,122,0,0
28,True,116.10.191.165,111.93.5.203,41878,22,2014-07-27 19:30:52.040727,170,0,1
30,False,111.93.5.203,116.10.191.165,22,41878,2014-07-27 19:30:53.045121,122,0,0
31,True,116.10.191.165,111.93.5.203,41878,22,2014-07-27 19:30:53.472382,170,0,1
33,False,111.93.5.203,116.10.191.165,22,41878,2014-07-27 19:30:54.475713,122,0,0
34,True,116.10.191.165,111.93.5.203,41878,22,2014-07-27 19:30:54.907962,170,0,1
36,False,111.93.5.203,116.10.191.165,22,41878,2014-07-27 19:30:55.911308,122,0,0
37,True,116.10.191.165,111.93.5.203,41878,22,2014-07-27 19:30:56.342158,170,0,1
39,False,111.93.5.203,116.10.191.165,22,41878,2014-07-27 19:30:57.345477,122,0,0
40,True,116.10.191.165,111.93.5.203,41878,22,2014-07-27 19:30:57.791580,170,0,1
42,False,111.93.5.203,116.10.191.165,22,41878,2014-07-27 19:30:58.794991,122,0,0
43,True,116.10.191.165,111.93.5.203,41878,22,2014-07-27 19:30:59.228419,170,0,1
45,False,111.93.5.203,116.10.191.165,22,41878,2014-07-27 19:31:00.231678,122,0,0
46,True,116.10.191.165,111.93.5.203,41878,22,2014-07-27 19:31:00.663380,170,0,1
48,False,111.93.5.203,116.10.191.165,22,41878,2014-07-27 19:31:01.666661,122,0,0
49,True,116.10.191.165,111.93.5.203,41878,22,2014-07-27 19:31:02.096179,170,0,1
51,False,111.93.5.203,116.10.191.165,22,41878,2014-07-27 19:31:03.099444,122,0,0
52,True,116.10.191.165,111.93.5.203,41878,22,2014-07-27 19:31:03.531467,170,0,1
54,False,111.93.5.203,116.10.191.165,22,41878,2014-07-27 19:31:04.536462,122,0,0
55,True,116.10.191.165,111.93.5.203,41878,22,2014-07-27 19:31:04.977327,170,0,1
57,False,111.93.5.203,116.10.191.165,22,41878,2014-07-27 19:31:05.981369,122,0,0
58,True,116.10.191.165,111.93.5.203,41878,22,2014-07-27 19:31:06.423634,170,0,1
60,False,111.93.5.203,116.10.191.165,22,41878,2014-07-27 19:31:07.426672,122,0,0
61,True,116.10.191.165,111.93.5.203,41878,22,2014-07-27 19:31:07.867565,170,0,1
63,False,111.93.5.203,116.10.191.165,22,41878,2014-07-27 19:31:08.919452,122,0,0
64,True,116.10.191.165,111.93.5.203,41878,22,2014-07-27 19:31:09.360432,170,0,1
66,False,111.93.5.203,116.10.191.165,22,41878,2014-07-27 19:31:10.363986,122,0,0
67,True,116.10.191.165,111.93.5.203,41878,22,2014-07-27 19:31:10.808574,170,0,1
69,False,111.93.5.203,116.10.191.165,22,41878,2014-07-27 19:31:11.812180,122,0,0
70,True,116.10.191.165,111.93.5.203,41878,22,2014-07-27 19:31:12.256784,170,0,1
72,False,111.93.5.203,116.10.191.165,22,41878,2014-07-27 19:31:13.260332,122,0,0
73,True,116.10.191.165,111.93.5.203,41878,22,2014-07-27 19:31:13.729928,170,0,1
75,False,111.93.5.203,116.10.191.165,22,41878,2014-07-27 19:31:14.733578,122,0,0
76,True,116.10.191.165,111.93.5.203,41878,22,2014-07-27 19:31:15.174478,170,0,1
78,False,111.93.5.203,116.10.191.165,22,41878,2014-07-27 19:31:16.178051,122,0,0
79,True,116.10.191.165,111.93.5.203,41878,22,2014-07-27 19:31:16.615306,170,0,1
81,False,111.93.5.203,116.10.191.165,22,41878,2014-07-27 19:31:17.618578,122,0,0
83,True,116.10.191.165,111.93.5.203,41878,22,2014-07-27 19:31:18.773021,186,0,1
85,False,111.93.5.203,116.10.191.165,22,41878,2014-07-27 19:31:19.776124,122,0,0
