4,False,111.93.5.203,219.138.135.59,22,43781,2014-08-13 11:46:21.868381,98,0,0
6,True,219.138.135.59,111.93.5.203,43781,22,2014-08-13 11:46:22.435977,88,0,0
8,False,111.93.5.203,219.138.135.59,22,43781,2014-08-13 11:46:22.436675,490,0,0
9,False,111.93.5.203,219.138.135.59,22,43781,2014-08-13 11:46:25.190817,490,0,0
10,True,219.138.135.59,111.93.5.203,43781,22,2014-08-13 11:46:26.158707,88,0,0
12,False,111.93.5.203,219.138.135.59,22,43781,2014-08-13 11:46:30.702806,490,0,0
13,True,219.138.135.59,111.93.5.203,43781,22,2014-08-13 11:46:31.276869,218,0,0
15,True,219.138.135.59,111.93.5.203,43781,22,2014-08-13 11:46:31.845819,210,0,0
17,False,111.93.5.203,219.138.135.59,22,43781,2014-08-13 11:46:31.911945,530,0,0
18,False,111.93.5.203,219.138.135.59,22,43781,2014-08-13 11:46:34.438806,530,0,0
19,True,219.138.135.59,111.93.5.203,43781,22,2014-08-13 11:46:35.011198,82,1,0
21,True,219.138.135.59,111.93.5.203,43781,22,2014-08-13 11:46:35.575774,118,0,0
23,False,111.93.5.203,219.138.135.59,22,43781,2014-08-13 11:46:35.576727,118,0,0
24,True,219.138.135.59,111.93.5.203,43781,22,2014-08-13 11:46:36.141225,134,0,0
25,False,111.93.5.203,219.138.135.59,22,43781,2014-08-13 11:46:36.142776,134,0,0
26,True,219.138.135.59,111.93.5.203,43781,22,2014-08-13 11:46:36.702248,150,0,0
28,False,111.93.5.203,219.138.135.59,22,43781,2014-08-13 11:46:37.705251,134,0,0
29,True,219.138.135.59,111.93.5.203,43781,22,2014-08-13 11:46:38.999930,150,0,0
31,False,111.93.5.203,219.138.135.59,22,43781,2014-08-13 11:46:39.510815,134,0,0
33,True,219.138.135.59,111.93.5.203,43781,22,2014-08-13 11:46:40.344054,150,0,0
35,False,111.93.5.203,219.138.135.59,22,43781,2014-08-13 11:46:41.347127,134,0,0
37,True,219.138.135.59,111.93.5.203,43781,22,2014-08-13 11:46:42.063548,166,0,0
39,False,111.93.5.203,219.138.135.59,22,43781,2014-08-13 11:46:43.066740,134,0,0
41,True,219.138.135.59,111.93.5.203,43781,22,2014-08-13 11:46:43.864155,166,0,0
43,False,111.93.5.203,219.138.135.59,22,43781,2014-08-13 11:46:44.867208,134,0,0
45,True,219.138.135.59,111.93.5.203,43781,22,2014-08-13 11:46:45.414160,166,0,0
47,False,111.93.5.203,219.138.135.59,22,43781,2014-08-13 11:46:46.417243,134,0,0
48,False,111.93.5.203,219.138.135.59,22,43781,2014-08-13 11:46:47.606812,134,0,0
50,True,219.138.135.59,111.93.5.203,43781,22,2014-08-13 11:46:48.209029,150,0,0
52,False,111.93.5.203,219.138.135.59,22,43781,2014-08-13 11:46:49.212071,134,0,0
54,True,219.138.135.59,111.93.5.203,43781,22,2014-08-13 11:46:49.855707,150,0,0
56,False,111.93.5.203,219.138.135.59,22,43781,2014-08-13 11:46:50.858781,134,0,0
58,True,219.138.135.59,111.93.5.203,43781,22,2014-08-13 11:46:51.493365,150,0,0
60,False,111.93.5.203,219.138.135.59,22,43781,2014-08-13 11:46:52.496467,134,0,0
61,False,111.93.5.203,219.138.135.59,22,43781,2014-08-13 11:46:53.454813,134,0,0
63,True,219.138.135.59,111.93.5.203,43781,22,2014-08-13 11:46:54.128594,150,0,0
65,False,111.93.5.203,219.138.135.59,22,43781,2014-08-13 11:46:55.131695,134,0,0
67,True,219.138.135.59,111.93.5.203,43781,22,2014-08-13 11:46:55.695232,166,0,0
69,False,111.93.5.203,219.138.135.59,22,43781,2014-08-13 11:46:56.698257,134,0,0
70,False,111.93.5.203,219.138.135.59,22,43781,2014-08-13 11:46:57.566819,134,0,0
72,True,219.138.135.59,111.93.5.203,43781,22,2014-08-13 11:46:58.326325,166,0,0
74,False,111.93.5.203,219.138.135.59,22,43781,2014-08-13 11:46:59.329357,134,0,0
75,False,111.93.5.203,219.138.135.59,22,43781,2014-08-13 11:47:00.178760,134,0,0
77,True,219.138.135.59,111.93.5.203,43781,22,2014-08-13 11:47:00.821459,150,0,0
79,False,111.93.5.203,219.138.135.59,22,43781,2014-08-13 11:47:01.824492,134,0,0
81,True,219.138.135.59,111.93.5.203,43781,22,2014-08-13 11:47:02.502754,150,0,0
83,False,111.93.5.203,219.138.135.59,22,43781,2014-08-13 11:47:03.505778,134,0,0
85,True,219.138.135.59,111.93.5.203,43781,22,2014-08-13 11:47:04.106349,150,0,0
87,False,111.93.5.203,219.138.135.59,22,43781,2014-08-13 11:47:05.109392,134,0,0
88,True,219.138.135.59,111.93.5.203,43781,22,2014-08-13 11:47:05.711608,150,0,0
90,False,111.93.5.203,219.138.135.59,22,43781,2014-08-13 11:47:06.714670,134,0,0
92,True,219.138.135.59,111.93.5.203,43781,22,2014-08-13 11:47:07.545579,150,0,0
94,False,111.93.5.203,219.138.135.59,22,43781,2014-08-13 11:47:08.548531,134,0,0
96,True,219.138.135.59,111.93.5.203,43781,22,2014-08-13 11:47:09.226609,150,0,0
98,False,111.93.5.203,219.138.135.59,22,43781,2014-08-13 11:47:10.229606,134,0,0
100,True,219.138.135.59,111.93.5.203,43781,22,2014-08-13 11:47:10.861138,150,0,0
102,False,111.93.5.203,219.138.135.59,22,43781,2014-08-13 11:47:11.864187,134,0,0
103,True,219.138.135.59,111.93.5.203,43781,22,2014-08-13 11:47:12.479151,150,0,0
105,False,111.93.5.203,219.138.135.59,22,43781,2014-08-13 11:47:13.482224,134,0,0
106,False,111.93.5.203,219.138.135.59,22,43781,2014-08-13 11:47:14.274803,134,0,0
107,True,219.138.135.59,111.93.5.203,43781,22,2014-08-13 11:47:14.874030,150,0,0
109,False,111.93.5.203,219.138.135.59,22,43781,2014-08-13 11:47:15.877193,134,0,0
110,True,219.138.135.59,111.93.5.203,43781,22,2014-08-13 11:47:16.483905,150,0,0
112,False,111.93.5.203,219.138.135.59,22,43781,2014-08-13 11:47:17.487308,134,0,0
