4,False,111.93.5.203,1.93.33.2,22,44773,2014-08-11 17:31:40.523393,98,0,0
6,True,1.93.33.2,111.93.5.203,44773,22,2014-08-11 17:31:40.932669,86,0,0
8,False,111.93.5.203,1.93.33.2,22,44773,2014-08-11 17:31:40.933420,490,0,0
9,False,111.93.5.203,1.93.33.2,22,44773,2014-08-11 17:31:42.702805,490,0,0
10,True,1.93.33.2,111.93.5.203,44773,22,2014-08-11 17:31:43.108380,218,0,0
12,True,1.93.33.2,111.93.5.203,44773,22,2014-08-11 17:31:43.551529,210,0,0
14,False,111.93.5.203,1.93.33.2,22,44773,2014-08-11 17:31:43.616549,530,0,0
15,True,1.93.33.2,111.93.5.203,44773,22,2014-08-11 17:31:44.018870,82,1,0
17,True,1.93.33.2,111.93.5.203,44773,22,2014-08-11 17:31:44.470342,118,0,1
19,False,111.93.5.203,1.93.33.2,22,44773,2014-08-11 17:31:44.471212,150,0,0
21,True,1.93.33.2,111.93.5.203,44773,22,2014-08-11 17:31:44.864884,118,0,1
