4,True,116.10.191.195,111.93.5.203,23969,22,2014-07-23 10:49:58.967482,77,0,23
6,False,111.93.5.203,116.10.191.195,22,23969,2014-07-23 10:49:58.969453,510,0,23
7,True,116.10.191.195,111.93.5.203,23969,22,2014-07-23 10:49:59.462779,862,0,23
9,True,116.10.191.195,111.93.5.203,23969,22,2014-07-23 10:49:59.992064,438,0,23
11,False,111.93.5.203,116.10.191.195,22,23969,2014-07-23 10:50:00.057709,518,0,23
12,True,116.10.191.195,111.93.5.203,23969,22,2014-07-23 10:50:00.560771,238,1,23
14,True,116.10.191.195,111.93.5.203,23969,22,2014-07-23 10:50:01.058525,186,0,23
16,False,111.93.5.203,116.10.191.195,22,23969,2014-07-23 10:50:01.059498,106,0,23
17,True,116.10.191.195,111.93.5.203,23969,22,2014-07-23 10:50:01.545359,154,0,23
18,False,111.93.5.203,116.10.191.195,22,23969,2014-07-23 10:50:01.546881,122,0,23
19,True,116.10.191.195,111.93.5.203,23969,22,2014-07-23 10:50:02.034246,170,0,23
21,False,111.93.5.203,116.10.191.195,22,23969,2014-07-23 10:50:03.038144,122,0,23
22,True,116.10.191.195,111.93.5.203,23969,22,2014-07-23 10:50:03.531682,170,0,23
24,False,111.93.5.203,116.10.191.195,22,23969,2014-07-23 10:50:04.535690,122,0,23
25,True,116.10.191.195,111.93.5.203,23969,22,2014-07-23 10:50:05.026015,170,0,23
27,False,111.93.5.203,116.10.191.195,22,23969,2014-07-23 10:50:06.030011,122,0,23
28,True,116.10.191.195,111.93.5.203,23969,22,2014-07-23 10:50:06.527010,170,0,23
30,False,111.93.5.203,116.10.191.195,22,23969,2014-07-23 10:50:07.531075,122,0,23
31,True,116.10.191.195,111.93.5.203,23969,22,2014-07-23 10:50:08.017960,170,0,23
33,False,111.93.5.203,116.10.191.195,22,23969,2014-07-23 10:50:09.021916,122,0,23
34,True,116.10.191.195,111.93.5.203,23969,22,2014-07-23 10:50:09.440118,170,0,23
36,False,111.93.5.203,116.10.191.195,22,23969,2014-07-23 10:50:10.444160,122,0,23
37,True,116.10.191.195,111.93.5.203,23969,22,2014-07-23 10:50:10.860342,170,0,23
39,False,111.93.5.203,116.10.191.195,22,23969,2014-07-23 10:50:11.864367,122,0,23
40,True,116.10.191.195,111.93.5.203,23969,22,2014-07-23 10:50:12.282856,170,0,23
42,False,111.93.5.203,116.10.191.195,22,23969,2014-07-23 10:50:13.286855,122,0,23
43,True,116.10.191.195,111.93.5.203,23969,22,2014-07-23 10:50:13.703441,170,0,23
45,False,111.93.5.203,116.10.191.195,22,23969,2014-07-23 10:50:14.707435,122,0,23
46,True,116.10.191.195,111.93.5.203,23969,22,2014-07-23 10:50:15.124862,170,0,23
48,False,111.93.5.203,116.10.191.195,22,23969,2014-07-23 10:50:16.128044,122,0,23
49,True,116.10.191.195,111.93.5.203,23969,22,2014-07-23 10:50:16.545506,170,0,23
51,False,111.93.5.203,116.10.191.195,22,23969,2014-07-23 10:50:17.548491,122,0,23
52,True,116.10.191.195,111.93.5.203,23969,22,2014-07-23 10:50:17.964412,170,0,23
54,False,111.93.5.203,116.10.191.195,22,23969,2014-07-23 10:50:18.967385,122,0,23
55,True,116.10.191.195,111.93.5.203,23969,22,2014-07-23 10:50:19.383076,170,0,23
57,False,111.93.5.203,116.10.191.195,22,23969,2014-07-23 10:50:20.386160,122,0,23
58,True,116.10.191.195,111.93.5.203,23969,22,2014-07-23 10:50:20.802225,170,0,23
60,False,111.93.5.203,116.10.191.195,22,23969,2014-07-23 10:50:21.805304,122,0,23
61,True,116.10.191.195,111.93.5.203,23969,22,2014-07-23 10:50:22.222504,170,0,23
63,False,111.93.5.203,116.10.191.195,22,23969,2014-07-23 10:50:23.225596,122,0,23
64,True,116.10.191.195,111.93.5.203,23969,22,2014-07-23 10:50:23.641349,170,0,23
66,False,111.93.5.203,116.10.191.195,22,23969,2014-07-23 10:50:24.644493,122,0,23
67,True,116.10.191.195,111.93.5.203,23969,22,2014-07-23 10:50:25.060161,170,0,23
69,False,111.93.5.203,116.10.191.195,22,23969,2014-07-23 10:50:26.063313,122,0,23
70,True,116.10.191.195,111.93.5.203,23969,22,2014-07-23 10:50:26.479257,170,0,23
72,False,111.93.5.203,116.10.191.195,22,23969,2014-07-23 10:50:27.483426,122,0,23
73,True,116.10.191.195,111.93.5.203,23969,22,2014-07-23 10:50:27.899541,170,0,23
75,False,111.93.5.203,116.10.191.195,22,23969,2014-07-23 10:50:28.902666,122,0,23
76,True,116.10.191.195,111.93.5.203,23969,22,2014-07-23 10:50:29.412260,170,0,23
78,False,111.93.5.203,116.10.191.195,22,23969,2014-07-23 10:50:30.415413,122,0,23
79,True,116.10.191.195,111.93.5.203,23969,22,2014-07-23 10:50:30.908264,170,0,23
81,False,111.93.5.203,116.10.191.195,22,23969,2014-07-23 10:50:31.911563,122,0,23
