4,True,185.53.168.9,111.93.5.203,45635,22,2014-08-03 11:58:53.245378,89,0,2
6,False,111.93.5.203,185.53.168.9,22,45635,2014-08-03 11:58:53.247301,522,0,2
8,True,185.53.168.9,111.93.5.203,45635,22,2014-08-03 11:58:53.460108,714,0,2
10,True,185.53.168.9,111.93.5.203,45635,22,2014-08-03 11:58:53.698489,210,0,2
12,False,111.93.5.203,185.53.168.9,22,45635,2014-08-03 11:58:53.764611,530,0,2
13,True,185.53.168.9,111.93.5.203,45635,22,2014-08-03 11:58:53.963494,82,1,2
15,True,185.53.168.9,111.93.5.203,45635,22,2014-08-03 11:58:54.171627,118,0,2
17,False,111.93.5.203,185.53.168.9,22,45635,2014-08-03 11:58:54.172598,118,0,2
18,True,185.53.168.9,111.93.5.203,45635,22,2014-08-03 11:58:54.380037,166,0,2
20,False,111.93.5.203,185.53.168.9,22,45635,2014-08-03 11:58:55.383978,134,0,2
