4,False,111.93.5.203,1.93.33.2,22,42622,2014-08-11 18:13:10.367867,98,0,0
6,True,1.93.33.2,111.93.5.203,42622,22,2014-08-11 18:13:10.761961,86,0,0
8,False,111.93.5.203,1.93.33.2,22,42622,2014-08-11 18:13:10.762656,490,0,0
9,True,1.93.33.2,111.93.5.203,42622,22,2014-08-11 18:13:11.144619,218,0,0
11,True,1.93.33.2,111.93.5.203,42622,22,2014-08-11 18:13:11.580770,210,0,0
13,False,111.93.5.203,1.93.33.2,22,42622,2014-08-11 18:13:11.646470,530,0,0
14,True,1.93.33.2,111.93.5.203,42622,22,2014-08-11 18:13:12.048473,82,1,0
16,True,1.93.33.2,111.93.5.203,42622,22,2014-08-11 18:13:12.445853,118,0,1
18,False,111.93.5.203,1.93.33.2,22,42622,2014-08-11 18:13:12.446829,150,0,0
20,True,1.93.33.2,111.93.5.203,42622,22,2014-08-11 18:13:12.818020,118,0,1
