4,False,111.93.5.203,192.217.120.19,22,47293,2014-07-24 03:23:41.871935,98,0,3
6,True,192.217.120.19,111.93.5.203,47293,22,2014-07-24 03:23:42.106355,86,0,3
8,False,111.93.5.203,192.217.120.19,22,47293,2014-07-24 03:23:42.107018,490,0,3
9,True,192.217.120.19,111.93.5.203,47293,22,2014-07-24 03:23:42.362968,218,0,3
11,True,192.217.120.19,111.93.5.203,47293,22,2014-07-24 03:23:42.637301,210,0,3
13,False,111.93.5.203,192.217.120.19,22,47293,2014-07-24 03:23:42.703205,530,0,3
14,True,192.217.120.19,111.93.5.203,47293,22,2014-07-24 03:23:42.939270,82,1,3
16,True,192.217.120.19,111.93.5.203,47293,22,2014-07-24 03:23:43.177879,118,0,3
18,False,111.93.5.203,192.217.120.19,22,47293,2014-07-24 03:23:43.178847,118,0,3
19,True,192.217.120.19,111.93.5.203,47293,22,2014-07-24 03:23:43.413932,150,0,3
21,False,111.93.5.203,192.217.120.19,22,47293,2014-07-24 03:23:44.417781,134,0,3
22,True,192.217.120.19,111.93.5.203,47293,22,2014-07-24 03:23:44.652812,118,0,3
