4,True,222.186.56.92,111.93.5.203,2405,22,2014-08-08 08:39:49.203984,77,0,3
6,False,111.93.5.203,222.186.56.92,22,2405,2014-08-08 08:39:49.206006,510,0,3
7,True,222.186.56.92,111.93.5.203,2405,22,2014-08-08 08:39:49.751017,862,0,3
9,True,222.186.56.92,111.93.5.203,2405,22,2014-08-08 08:39:50.316817,438,0,3
11,False,111.93.5.203,222.186.56.92,22,2405,2014-08-08 08:39:50.382991,518,0,3
12,True,222.186.56.92,111.93.5.203,2405,22,2014-08-08 08:39:50.900671,238,1,3
14,True,222.186.56.92,111.93.5.203,2405,22,2014-08-08 08:39:51.450566,186,0,3
16,False,111.93.5.203,222.186.56.92,22,2405,2014-08-08 08:39:51.451482,106,0,3
17,True,222.186.56.92,111.93.5.203,2405,22,2014-08-08 08:39:51.999165,154,0,3
18,False,111.93.5.203,222.186.56.92,22,2405,2014-08-08 08:39:52.000651,122,0,3
19,True,222.186.56.92,111.93.5.203,2405,22,2014-08-08 08:39:52.533396,170,0,3
21,False,111.93.5.203,222.186.56.92,22,2405,2014-08-08 08:39:53.537289,122,0,3
