4,False,111.93.5.203,222.219.187.9,22,62610,2014-07-22 17:48:48.774613,98,0,3
6,True,222.219.187.9,111.93.5.203,62610,22,2014-07-22 17:48:49.214582,86,0,3
8,False,111.93.5.203,222.219.187.9,22,62610,2014-07-22 17:48:49.215269,490,0,3
9,True,222.219.187.9,111.93.5.203,62610,22,2014-07-22 17:48:49.653249,218,0,3
11,True,222.219.187.9,111.93.5.203,62610,22,2014-07-22 17:48:50.136402,210,0,3
13,False,111.93.5.203,222.219.187.9,22,62610,2014-07-22 17:48:50.201951,530,0,3
14,True,222.219.187.9,111.93.5.203,62610,22,2014-07-22 17:48:50.639445,82,1,3
16,True,222.219.187.9,111.93.5.203,62610,22,2014-07-22 17:48:51.076347,118,0,3
18,False,111.93.5.203,222.219.187.9,22,62610,2014-07-22 17:48:51.077315,118,0,3
19,True,222.219.187.9,111.93.5.203,62610,22,2014-07-22 17:48:51.514894,150,0,3
21,False,111.93.5.203,222.219.187.9,22,62610,2014-07-22 17:48:52.518817,134,0,3
22,True,222.219.187.9,111.93.5.203,62610,22,2014-07-22 17:48:52.955570,118,0,3
