4,False,111.93.5.203,124.90.231.248,22,44354,2014-07-26 07:48:50.241533,98,0,3
6,True,124.90.231.248,111.93.5.203,44354,22,2014-07-26 07:48:50.517841,86,0,3
8,False,111.93.5.203,124.90.231.248,22,44354,2014-07-26 07:48:50.518526,490,0,3
9,True,124.90.231.248,111.93.5.203,44354,22,2014-07-26 07:48:50.794791,218,0,3
11,True,124.90.231.248,111.93.5.203,44354,22,2014-07-26 07:48:51.111100,210,0,3
13,False,111.93.5.203,124.90.231.248,22,44354,2014-07-26 07:48:51.176790,530,0,3
14,True,124.90.231.248,111.93.5.203,44354,22,2014-07-26 07:48:51.488586,82,1,3
16,True,124.90.231.248,111.93.5.203,44354,22,2014-07-26 07:48:51.765678,118,0,3
18,False,111.93.5.203,124.90.231.248,22,44354,2014-07-26 07:48:51.766651,118,0,3
19,True,124.90.231.248,111.93.5.203,44354,22,2014-07-26 07:48:52.043019,150,0,3
21,False,111.93.5.203,124.90.231.248,22,44354,2014-07-26 07:48:53.046894,134,0,3
22,True,124.90.231.248,111.93.5.203,44354,22,2014-07-26 07:48:53.322995,118,0,3
