4,False,111.93.5.203,61.182.202.57,22,49683,2014-07-29 05:02:21.956746,98,0,0
6,True,61.182.202.57,111.93.5.203,49683,22,2014-07-29 05:02:22.249339,86,0,0
8,False,111.93.5.203,61.182.202.57,22,49683,2014-07-29 05:02:22.250019,490,0,0
9,True,61.182.202.57,111.93.5.203,49683,22,2014-07-29 05:02:22.506167,218,0,0
11,True,61.182.202.57,111.93.5.203,49683,22,2014-07-29 05:02:22.799025,210,0,0
13,False,111.93.5.203,61.182.202.57,22,49683,2014-07-29 05:02:22.865985,530,0,0
14,True,61.182.202.57,111.93.5.203,49683,22,2014-07-29 05:02:23.123644,82,1,0
16,True,61.182.202.57,111.93.5.203,49683,22,2014-07-29 05:02:23.380166,118,0,1
18,False,111.93.5.203,61.182.202.57,22,49683,2014-07-29 05:02:23.381160,118,0,0
19,True,61.182.202.57,111.93.5.203,49683,22,2014-07-29 05:02:23.637190,150,0,1
21,False,111.93.5.203,61.182.202.57,22,49683,2014-07-29 05:02:24.641107,134,0,0
22,True,61.182.202.57,111.93.5.203,49683,22,2014-07-29 05:02:24.897558,118,0,1
