4,False,111.93.5.203,184.154.150.89,22,41284,2014-07-27 18:39:44.606557,98,0,3
6,True,184.154.150.89,111.93.5.203,41284,22,2014-07-27 18:39:44.858179,86,0,3
8,False,111.93.5.203,184.154.150.89,22,41284,2014-07-27 18:39:44.858904,490,0,3
9,True,184.154.150.89,111.93.5.203,41284,22,2014-07-27 18:39:45.082885,218,0,3
11,True,184.154.150.89,111.93.5.203,41284,22,2014-07-27 18:39:45.346619,210,0,3
13,False,111.93.5.203,184.154.150.89,22,41284,2014-07-27 18:39:45.412960,530,0,3
14,True,184.154.150.89,111.93.5.203,41284,22,2014-07-27 18:39:45.644942,82,1,3
16,True,184.154.150.89,111.93.5.203,41284,22,2014-07-27 18:39:45.874569,118,0,3
18,False,111.93.5.203,184.154.150.89,22,41284,2014-07-27 18:39:45.875489,118,0,3
19,True,184.154.150.89,111.93.5.203,41284,22,2014-07-27 18:39:46.100510,166,0,3
21,False,111.93.5.203,184.154.150.89,22,41284,2014-07-27 18:39:47.104447,134,0,3
22,True,184.154.150.89,111.93.5.203,41284,22,2014-07-27 18:39:47.330300,118,0,3
