4,False,111.93.5.203,185.13.225.147,22,47764,2014-08-03 05:30:46.422964,98,0,3
6,True,185.13.225.147,111.93.5.203,47764,22,2014-08-03 05:30:46.599083,86,0,3
8,False,111.93.5.203,185.13.225.147,22,47764,2014-08-03 05:30:46.599767,490,0,3
9,True,185.13.225.147,111.93.5.203,47764,22,2014-08-03 05:30:46.777823,218,0,3
11,True,185.13.225.147,111.93.5.203,47764,22,2014-08-03 05:30:46.985343,210,0,3
13,False,111.93.5.203,185.13.225.147,22,47764,2014-08-03 05:30:47.050638,530,0,3
14,True,185.13.225.147,111.93.5.203,47764,22,2014-08-03 05:30:47.229285,82,1,3
16,True,185.13.225.147,111.93.5.203,47764,22,2014-08-03 05:30:47.404992,118,0,3
18,False,111.93.5.203,185.13.225.147,22,47764,2014-08-03 05:30:47.405908,118,0,3
19,True,185.13.225.147,111.93.5.203,47764,22,2014-08-03 05:30:47.580505,150,0,3
21,False,111.93.5.203,185.13.225.147,22,47764,2014-08-03 05:30:48.584310,134,0,3
22,True,185.13.225.147,111.93.5.203,47764,22,2014-08-03 05:30:48.749441,118,0,3
