4,False,111.93.5.203,1.93.33.2,22,44533,2014-08-11 18:14:52.381750,98,0,0
6,True,1.93.33.2,111.93.5.203,44533,22,2014-08-11 18:14:52.781684,86,0,0
8,False,111.93.5.203,1.93.33.2,22,44533,2014-08-11 18:14:52.782378,490,0,0
9,False,111.93.5.203,1.93.33.2,22,44533,2014-08-11 18:14:53.978815,490,0,0
11,True,1.93.33.2,111.93.5.203,44533,22,2014-08-11 18:14:54.378463,218,0,0
13,True,1.93.33.2,111.93.5.203,44533,22,2014-08-11 18:14:54.822231,210,0,0
15,False,111.93.5.203,1.93.33.2,22,44533,2014-08-11 18:14:54.887882,530,0,0
17,True,1.93.33.2,111.93.5.203,44533,22,2014-08-11 18:14:55.281304,82,1,0
19,True,1.93.33.2,111.93.5.203,44533,22,2014-08-11 18:14:55.670570,118,0,0
21,False,111.93.5.203,1.93.33.2,22,44533,2014-08-11 18:14:55.671431,150,0,0
23,True,1.93.33.2,111.93.5.203,44533,22,2014-08-11 18:14:56.071249,118,0,0
