4,True,23.102.163.214,111.93.5.203,1107,22,2014-08-08 02:04:36.992437,74,0,0
6,False,111.93.5.203,23.102.163.214,22,1107,2014-08-08 02:04:36.993765,510,0,0
7,True,23.102.163.214,111.93.5.203,1107,22,2014-08-08 02:04:37.311554,438,0,0
8,True,23.102.163.214,111.93.5.203,1107,22,2014-08-08 02:04:37.327097,206,0,0
10,False,111.93.5.203,23.102.163.214,22,1107,2014-08-08 02:04:37.392560,518,0,0
11,True,23.102.163.214,111.93.5.203,1107,22,2014-08-08 02:04:37.699685,70,1,0
12,True,23.102.163.214,111.93.5.203,1107,22,2014-08-08 02:04:37.699714,118,0,1
14,False,111.93.5.203,23.102.163.214,22,1107,2014-08-08 02:04:37.700781,102,0,0
15,True,23.102.163.214,111.93.5.203,1107,22,2014-08-08 02:04:38.026011,134,0,1
16,False,111.93.5.203,23.102.163.214,22,1107,2014-08-08 02:04:38.027571,118,0,0
17,True,23.102.163.214,111.93.5.203,1107,22,2014-08-08 02:04:38.320738,150,0,1
18,False,111.93.5.203,23.102.163.214,22,1107,2014-08-08 02:04:38.322159,118,0,0
19,True,23.102.163.214,111.93.5.203,1107,22,2014-08-08 02:04:38.729875,118,0,1
20,False,111.93.5.203,23.102.163.214,22,1107,2014-08-08 02:04:38.732340,86,0,0
