4,True,222.186.34.224,111.93.5.203,2794,22,2014-08-11 03:11:21.894402,77,0,3
6,False,111.93.5.203,222.186.34.224,22,2794,2014-08-11 03:11:21.896385,510,0,3
7,True,222.186.34.224,111.93.5.203,2794,22,2014-08-11 03:11:22.289872,862,0,3
9,True,222.186.34.224,111.93.5.203,2794,22,2014-08-11 03:11:22.727360,438,0,3
11,False,111.93.5.203,222.186.34.224,22,2794,2014-08-11 03:11:22.793486,518,0,3
12,False,111.93.5.203,222.186.34.224,22,2794,2014-08-11 03:11:23.966796,518,0,3
13,True,222.186.34.224,111.93.5.203,2794,22,2014-08-11 03:11:24.363103,238,1,3
15,True,222.186.34.224,111.93.5.203,2794,22,2014-08-11 03:11:24.800158,186,0,3
17,False,111.93.5.203,222.186.34.224,22,2794,2014-08-11 03:11:24.801214,106,0,3
18,True,222.186.34.224,111.93.5.203,2794,22,2014-08-11 03:11:25.295764,154,0,3
19,False,111.93.5.203,222.186.34.224,22,2794,2014-08-11 03:11:25.297406,122,0,3
20,True,222.186.34.224,111.93.5.203,2794,22,2014-08-11 03:11:25.791331,170,0,3
22,False,111.93.5.203,222.186.34.224,22,2794,2014-08-11 03:11:26.795319,122,0,3
