4,False,111.93.5.203,111.203.16.53,22,60435,2014-07-30 04:10:41.974140,98,0,0
6,True,111.203.16.53,111.93.5.203,60435,22,2014-07-30 04:10:42.221204,86,0,0
8,False,111.93.5.203,111.203.16.53,22,60435,2014-07-30 04:10:42.221831,490,0,0
9,True,111.203.16.53,111.93.5.203,60435,22,2014-07-30 04:10:42.463416,218,0,0
11,True,111.203.16.53,111.93.5.203,60435,22,2014-07-30 04:10:42.745341,210,0,0
13,False,111.93.5.203,111.203.16.53,22,60435,2014-07-30 04:10:42.810843,530,0,0
14,True,111.203.16.53,111.93.5.203,60435,22,2014-07-30 04:10:43.053750,82,1,0
16,True,111.203.16.53,111.93.5.203,60435,22,2014-07-30 04:10:43.296188,118,0,1
18,False,111.93.5.203,111.203.16.53,22,60435,2014-07-30 04:10:43.297178,118,0,0
19,True,111.203.16.53,111.93.5.203,60435,22,2014-07-30 04:10:43.537950,150,0,1
21,False,111.93.5.203,111.203.16.53,22,60435,2014-07-30 04:10:44.543699,134,0,0
22,True,111.203.16.53,111.93.5.203,60435,22,2014-07-30 04:10:44.786816,118,0,1
