4,False,111.93.5.203,125.210.216.30,22,33470,2014-07-24 12:42:20.083600,98,0,3
6,True,125.210.216.30,111.93.5.203,33470,22,2014-07-24 12:42:20.394725,86,0,3
8,False,111.93.5.203,125.210.216.30,22,33470,2014-07-24 12:42:20.395408,490,0,3
9,True,125.210.216.30,111.93.5.203,33470,22,2014-07-24 12:42:20.706090,218,0,3
11,True,125.210.216.30,111.93.5.203,33470,22,2014-07-24 12:42:21.052940,210,0,3
13,False,111.93.5.203,125.210.216.30,22,33470,2014-07-24 12:42:21.118746,530,0,3
14,True,125.210.216.30,111.93.5.203,33470,22,2014-07-24 12:42:21.427085,82,1,3
16,True,125.210.216.30,111.93.5.203,33470,22,2014-07-24 12:42:21.741583,118,0,3
18,False,111.93.5.203,125.210.216.30,22,33470,2014-07-24 12:42:21.742557,118,0,3
19,True,125.210.216.30,111.93.5.203,33470,22,2014-07-24 12:42:22.053109,150,0,3
21,False,111.93.5.203,125.210.216.30,22,33470,2014-07-24 12:42:23.057068,134,0,3
22,True,125.210.216.30,111.93.5.203,33470,22,2014-07-24 12:42:23.375004,118,0,3
