4,False,111.93.5.203,112.21.198.28,22,46217,2014-08-09 19:37:54.430960,98,0,0
6,True,112.21.198.28,111.93.5.203,46217,22,2014-08-09 19:37:54.630752,86,0,0
8,False,111.93.5.203,112.21.198.28,22,46217,2014-08-09 19:37:54.631477,490,0,0
9,True,112.21.198.28,111.93.5.203,46217,22,2014-08-09 19:37:54.826788,218,0,0
11,True,112.21.198.28,111.93.5.203,46217,22,2014-08-09 19:37:55.062080,210,0,0
13,False,111.93.5.203,112.21.198.28,22,46217,2014-08-09 19:37:55.127801,530,0,0
14,True,112.21.198.28,111.93.5.203,46217,22,2014-08-09 19:37:55.324093,82,1,0
16,True,112.21.198.28,111.93.5.203,46217,22,2014-08-09 19:37:55.517670,118,0,0
18,False,111.93.5.203,112.21.198.28,22,46217,2014-08-09 19:37:55.518624,118,0,1
19,True,112.21.198.28,111.93.5.203,46217,22,2014-08-09 19:37:55.714290,150,0,0
21,False,111.93.5.203,112.21.198.28,22,46217,2014-08-09 19:37:56.718173,134,0,1
22,True,112.21.198.28,111.93.5.203,46217,22,2014-08-09 19:37:56.914703,118,0,0
