4,True,116.10.191.200,111.93.5.203,3921,22,2014-08-05 16:07:53.942437,77,0,22
6,False,111.93.5.203,116.10.191.200,22,3921,2014-08-05 16:07:53.944104,510,0,22
7,True,116.10.191.200,111.93.5.203,3921,22,2014-08-05 16:07:54.509392,862,0,22
9,True,116.10.191.200,111.93.5.203,3921,22,2014-08-05 16:07:57.508560,1246,0,22
11,False,111.93.5.203,116.10.191.200,22,3921,2014-08-05 16:07:57.574252,518,0,22
12,True,116.10.191.200,111.93.5.203,3921,22,2014-08-05 16:07:58.154200,238,1,22
14,True,116.10.191.200,111.93.5.203,3921,22,2014-08-05 16:08:01.138365,370,0,22
16,False,111.93.5.203,116.10.191.200,22,3921,2014-08-05 16:08:01.139462,106,0,22
17,False,111.93.5.203,116.10.191.200,22,3921,2014-08-05 16:08:02.830821,106,0,22
18,True,116.10.191.200,111.93.5.203,3921,22,2014-08-05 16:08:03.412446,154,0,22
19,False,111.93.5.203,116.10.191.200,22,3921,2014-08-05 16:08:03.414209,122,0,22
20,True,116.10.191.200,111.93.5.203,3921,22,2014-08-05 16:08:06.170127,154,0,22
22,False,111.93.5.203,116.10.191.200,22,3921,2014-08-05 16:08:06.794816,122,0,22
23,False,111.93.5.203,116.10.191.200,22,3921,2014-08-05 16:08:13.562818,122,0,22
24,True,116.10.191.200,111.93.5.203,3921,22,2014-08-05 16:08:14.039087,170,0,22
26,False,111.93.5.203,116.10.191.200,22,3921,2014-08-05 16:08:15.043348,122,0,22
27,True,116.10.191.200,111.93.5.203,3921,22,2014-08-05 16:08:15.616929,170,0,22
29,False,111.93.5.203,116.10.191.200,22,3921,2014-08-05 16:08:16.621039,122,0,22
30,True,116.10.191.200,111.93.5.203,3921,22,2014-08-05 16:08:17.197897,170,0,22
32,False,111.93.5.203,116.10.191.200,22,3921,2014-08-05 16:08:18.201916,122,0,22
33,True,116.10.191.200,111.93.5.203,3921,22,2014-08-05 16:08:18.776745,170,0,22
35,False,111.93.5.203,116.10.191.200,22,3921,2014-08-05 16:08:19.780731,122,0,22
36,True,116.10.191.200,111.93.5.203,3921,22,2014-08-05 16:08:20.357829,170,0,22
38,False,111.93.5.203,116.10.191.200,22,3921,2014-08-05 16:08:21.361844,122,0,22
39,True,116.10.191.200,111.93.5.203,3921,22,2014-08-05 16:08:22.359421,170,0,22
41,False,111.93.5.203,116.10.191.200,22,3921,2014-08-05 16:08:22.574811,122,0,22
42,True,116.10.191.200,111.93.5.203,3921,22,2014-08-05 16:08:23.152560,170,0,22
