4,True,60.173.9.19,111.93.5.203,8202,22,2014-08-14 09:11:49.662815,77,0,0
6,False,111.93.5.203,60.173.9.19,22,8202,2014-08-14 09:11:49.664250,510,0,0
7,True,60.173.9.19,111.93.5.203,8202,22,2014-08-14 09:11:50.254460,862,0,0
9,True,60.173.9.19,111.93.5.203,8202,22,2014-08-14 09:11:50.875721,438,0,0
11,False,111.93.5.203,60.173.9.19,22,8202,2014-08-14 09:11:50.941511,518,0,0
12,True,60.173.9.19,111.93.5.203,8202,22,2014-08-14 09:11:51.528640,238,1,0
14,True,60.173.9.19,111.93.5.203,8202,22,2014-08-14 09:11:52.112223,186,0,1
16,False,111.93.5.203,60.173.9.19,22,8202,2014-08-14 09:11:52.113249,106,0,0
17,True,60.173.9.19,111.93.5.203,8202,22,2014-08-14 09:11:52.699129,170,0,1
19,False,111.93.5.203,60.173.9.19,22,8202,2014-08-14 09:11:53.703748,122,0,0
20,True,60.173.9.19,111.93.5.203,8202,22,2014-08-14 09:11:54.287821,154,0,1
