4,True,115.239.248.54,111.93.5.203,1351,22,2014-08-15 10:23:18.009342,77,0,0
6,False,111.93.5.203,115.239.248.54,22,1351,2014-08-15 10:23:18.011000,510,0,0
7,True,115.239.248.54,111.93.5.203,1351,22,2014-08-15 10:23:18.472878,862,0,0
9,True,115.239.248.54,111.93.5.203,1351,22,2014-08-15 10:23:18.976346,438,0,0
11,False,111.93.5.203,115.239.248.54,22,1351,2014-08-15 10:23:19.042611,518,0,0
12,True,115.239.248.54,111.93.5.203,1351,22,2014-08-15 10:23:19.462263,238,1,0
14,True,115.239.248.54,111.93.5.203,1351,22,2014-08-15 10:23:19.875534,186,0,1
16,False,111.93.5.203,115.239.248.54,22,1351,2014-08-15 10:23:19.876503,106,0,0
17,True,115.239.248.54,111.93.5.203,1351,22,2014-08-15 10:23:20.334453,154,0,1
18,False,111.93.5.203,115.239.248.54,22,1351,2014-08-15 10:23:20.335987,122,0,0
19,True,115.239.248.54,111.93.5.203,1351,22,2014-08-15 10:23:20.802765,170,0,1
21,False,111.93.5.203,115.239.248.54,22,1351,2014-08-15 10:23:21.808432,122,0,0
22,True,115.239.248.54,111.93.5.203,1351,22,2014-08-15 10:23:22.254398,170,0,1
24,False,111.93.5.203,115.239.248.54,22,1351,2014-08-15 10:23:23.258312,122,0,0
25,True,115.239.248.54,111.93.5.203,1351,22,2014-08-15 10:23:23.735985,170,0,1
27,False,111.93.5.203,115.239.248.54,22,1351,2014-08-15 10:23:24.739943,122,0,0
28,True,115.239.248.54,111.93.5.203,1351,22,2014-08-15 10:23:25.203705,170,0,1
30,False,111.93.5.203,115.239.248.54,22,1351,2014-08-15 10:23:26.207672,122,0,0
31,True,115.239.248.54,111.93.5.203,1351,22,2014-08-15 10:23:26.666463,170,0,1
33,False,111.93.5.203,115.239.248.54,22,1351,2014-08-15 10:23:27.670354,122,0,0
34,True,115.239.248.54,111.93.5.203,1351,22,2014-08-15 10:23:28.143545,170,0,1
36,False,111.93.5.203,115.239.248.54,22,1351,2014-08-15 10:23:29.147521,122,0,0
37,True,115.239.248.54,111.93.5.203,1351,22,2014-08-15 10:23:29.614306,170,0,1
39,False,111.93.5.203,115.239.248.54,22,1351,2014-08-15 10:23:30.618224,122,0,0
40,True,115.239.248.54,111.93.5.203,1351,22,2014-08-15 10:23:31.092600,170,0,1
42,False,111.93.5.203,115.239.248.54,22,1351,2014-08-15 10:23:32.096649,122,0,0
43,True,115.239.248.54,111.93.5.203,1351,22,2014-08-15 10:23:32.500222,170,0,1
45,False,111.93.5.203,115.239.248.54,22,1351,2014-08-15 10:23:33.504158,122,0,0
46,True,115.239.248.54,111.93.5.203,1351,22,2014-08-15 10:23:33.903296,170,0,1
48,False,111.93.5.203,115.239.248.54,22,1351,2014-08-15 10:23:34.907324,122,0,0
49,True,115.239.248.54,111.93.5.203,1351,22,2014-08-15 10:23:35.365353,170,0,1
51,False,111.93.5.203,115.239.248.54,22,1351,2014-08-15 10:23:36.369361,122,0,0
52,True,115.239.248.54,111.93.5.203,1351,22,2014-08-15 10:23:36.800585,170,0,1
54,False,111.93.5.203,115.239.248.54,22,1351,2014-08-15 10:23:37.805639,122,0,0
55,True,115.239.248.54,111.93.5.203,1351,22,2014-08-15 10:23:38.287087,170,0,1
57,False,111.93.5.203,115.239.248.54,22,1351,2014-08-15 10:23:39.291092,122,0,0
58,True,115.239.248.54,111.93.5.203,1351,22,2014-08-15 10:23:39.766103,170,0,1
60,False,111.93.5.203,115.239.248.54,22,1351,2014-08-15 10:23:40.770055,122,0,0
61,True,115.239.248.54,111.93.5.203,1351,22,2014-08-15 10:23:41.239356,170,0,1
63,False,111.93.5.203,115.239.248.54,22,1351,2014-08-15 10:23:42.243333,122,0,0
64,True,115.239.248.54,111.93.5.203,1351,22,2014-08-15 10:23:42.718498,170,0,1
66,False,111.93.5.203,115.239.248.54,22,1351,2014-08-15 10:23:43.722441,122,0,0
67,True,115.239.248.54,111.93.5.203,1351,22,2014-08-15 10:23:44.194172,170,0,1
69,False,111.93.5.203,115.239.248.54,22,1351,2014-08-15 10:23:45.198112,122,0,0
70,True,115.239.248.54,111.93.5.203,1351,22,2014-08-15 10:23:45.668856,170,0,1
72,False,111.93.5.203,115.239.248.54,22,1351,2014-08-15 10:23:46.672789,122,0,0
73,True,115.239.248.54,111.93.5.203,1351,22,2014-08-15 10:23:47.143521,170,0,1
75,False,111.93.5.203,115.239.248.54,22,1351,2014-08-15 10:23:48.147559,122,0,0
76,True,115.239.248.54,111.93.5.203,1351,22,2014-08-15 10:23:48.613306,170,0,1
78,False,111.93.5.203,115.239.248.54,22,1351,2014-08-15 10:23:49.617401,122,0,0
79,True,115.239.248.54,111.93.5.203,1351,22,2014-08-15 10:23:50.093189,170,0,1
81,False,111.93.5.203,115.239.248.54,22,1351,2014-08-15 10:23:51.097450,122,0,0
