4,False,111.93.5.203,221.208.245.226,22,54160,2014-07-27 06:45:27.767917,98,0,3
6,True,221.208.245.226,111.93.5.203,54160,22,2014-07-27 06:45:28.045674,86,0,3
8,False,111.93.5.203,221.208.245.226,22,54160,2014-07-27 06:45:28.046369,490,0,3
9,True,221.208.245.226,111.93.5.203,54160,22,2014-07-27 06:45:28.323861,218,0,3
11,True,221.208.245.226,111.93.5.203,54160,22,2014-07-27 06:45:28.644820,210,0,3
13,False,111.93.5.203,221.208.245.226,22,54160,2014-07-27 06:45:28.710483,530,0,3
14,True,221.208.245.226,111.93.5.203,54160,22,2014-07-27 06:45:28.991308,82,1,3
16,True,221.208.245.226,111.93.5.203,54160,22,2014-07-27 06:45:29.273744,118,0,3
18,False,111.93.5.203,221.208.245.226,22,54160,2014-07-27 06:45:29.274672,118,0,3
19,True,221.208.245.226,111.93.5.203,54160,22,2014-07-27 06:45:29.554001,166,0,3
21,False,111.93.5.203,221.208.245.226,22,54160,2014-07-27 06:45:30.557802,134,0,3
22,True,221.208.245.226,111.93.5.203,54160,22,2014-07-27 06:45:30.835166,118,0,3
