4,True,185.53.168.9,111.93.5.203,51971,22,2014-07-30 21:14:07.775137,89,0,2
6,False,111.93.5.203,185.53.168.9,22,51971,2014-07-30 21:14:07.777001,522,0,2
8,True,185.53.168.9,111.93.5.203,51971,22,2014-07-30 21:14:07.917906,714,0,2
10,True,185.53.168.9,111.93.5.203,51971,22,2014-07-30 21:14:08.104428,210,0,2
12,False,111.93.5.203,185.53.168.9,22,51971,2014-07-30 21:14:08.169888,530,0,2
13,True,185.53.168.9,111.93.5.203,51971,22,2014-07-30 21:14:08.313897,82,1,2
15,True,185.53.168.9,111.93.5.203,51971,22,2014-07-30 21:14:08.453639,118,0,2
17,False,111.93.5.203,185.53.168.9,22,51971,2014-07-30 21:14:08.454592,118,0,2
18,True,185.53.168.9,111.93.5.203,51971,22,2014-07-30 21:14:08.594426,150,0,2
20,False,111.93.5.203,185.53.168.9,22,51971,2014-07-30 21:14:09.598319,134,0,2
