4,True,116.10.191.226,111.93.5.203,39325,22,2014-08-13 02:48:38.603164,77,0,23
6,False,111.93.5.203,116.10.191.226,22,39325,2014-08-13 02:48:38.604846,510,0,23
7,True,116.10.191.226,111.93.5.203,39325,22,2014-08-13 02:48:39.135055,862,0,23
9,True,116.10.191.226,111.93.5.203,39325,22,2014-08-13 02:48:39.691388,438,0,23
11,False,111.93.5.203,116.10.191.226,22,39325,2014-08-13 02:48:39.757081,518,0,23
12,True,116.10.191.226,111.93.5.203,39325,22,2014-08-13 02:48:40.267860,238,1,23
14,True,116.10.191.226,111.93.5.203,39325,22,2014-08-13 02:48:40.783260,186,0,23
16,False,111.93.5.203,116.10.191.226,22,39325,2014-08-13 02:48:40.784214,106,0,23
17,False,111.93.5.203,116.10.191.226,22,39325,2014-08-13 02:48:42.374821,106,0,23
18,True,116.10.191.226,111.93.5.203,39325,22,2014-08-13 02:48:42.885840,154,0,23
19,False,111.93.5.203,116.10.191.226,22,39325,2014-08-13 02:48:42.887395,122,0,23
20,True,116.10.191.226,111.93.5.203,39325,22,2014-08-13 02:48:43.429213,170,0,23
22,False,111.93.5.203,116.10.191.226,22,39325,2014-08-13 02:48:44.433613,122,0,23
23,True,116.10.191.226,111.93.5.203,39325,22,2014-08-13 02:48:44.949440,170,0,23
25,False,111.93.5.203,116.10.191.226,22,39325,2014-08-13 02:48:45.952494,122,0,23
26,True,116.10.191.226,111.93.5.203,39325,22,2014-08-13 02:48:46.465668,170,0,23
28,False,111.93.5.203,116.10.191.226,22,39325,2014-08-13 02:48:47.469260,122,0,23
29,True,116.10.191.226,111.93.5.203,39325,22,2014-08-13 02:48:47.989548,170,0,23
31,False,111.93.5.203,116.10.191.226,22,39325,2014-08-13 02:48:48.993025,122,0,23
32,True,116.10.191.226,111.93.5.203,39325,22,2014-08-13 02:48:49.501107,170,0,23
34,False,111.93.5.203,116.10.191.226,22,39325,2014-08-13 02:48:50.504302,122,0,23
35,True,116.10.191.226,111.93.5.203,39325,22,2014-08-13 02:48:51.041326,170,0,23
37,False,111.93.5.203,116.10.191.226,22,39325,2014-08-13 02:48:52.044720,122,0,23
38,True,116.10.191.226,111.93.5.203,39325,22,2014-08-13 02:48:52.575158,170,0,23
40,False,111.93.5.203,116.10.191.226,22,39325,2014-08-13 02:48:53.580113,122,0,23
41,True,116.10.191.226,111.93.5.203,39325,22,2014-08-13 02:48:54.089762,170,0,23
43,False,111.93.5.203,116.10.191.226,22,39325,2014-08-13 02:48:55.093174,122,0,23
44,True,116.10.191.226,111.93.5.203,39325,22,2014-08-13 02:48:55.604844,170,0,23
46,False,111.93.5.203,116.10.191.226,22,39325,2014-08-13 02:48:56.608096,122,0,23
47,True,116.10.191.226,111.93.5.203,39325,22,2014-08-13 02:48:57.126672,234,0,23
49,False,111.93.5.203,116.10.191.226,22,39325,2014-08-13 02:48:58.130099,122,0,23
50,True,116.10.191.226,111.93.5.203,39325,22,2014-08-13 02:48:58.640816,170,0,23
52,False,111.93.5.203,116.10.191.226,22,39325,2014-08-13 02:48:59.645392,122,0,23
53,True,116.10.191.226,111.93.5.203,39325,22,2014-08-13 02:49:00.156681,170,0,23
55,False,111.93.5.203,116.10.191.226,22,39325,2014-08-13 02:49:01.160033,122,0,23
56,True,116.10.191.226,111.93.5.203,39325,22,2014-08-13 02:49:01.671686,170,0,23
58,False,111.93.5.203,116.10.191.226,22,39325,2014-08-13 02:49:02.674981,122,0,23
59,True,116.10.191.226,111.93.5.203,39325,22,2014-08-13 02:49:03.194642,170,0,23
61,False,111.93.5.203,116.10.191.226,22,39325,2014-08-13 02:49:04.197740,122,0,23
62,True,116.10.191.226,111.93.5.203,39325,22,2014-08-13 02:49:04.780633,170,0,23
64,False,111.93.5.203,116.10.191.226,22,39325,2014-08-13 02:49:05.783926,122,0,23
65,True,116.10.191.226,111.93.5.203,39325,22,2014-08-13 02:49:06.305933,170,0,23
67,False,111.93.5.203,116.10.191.226,22,39325,2014-08-13 02:49:07.309169,122,0,23
68,True,116.10.191.226,111.93.5.203,39325,22,2014-08-13 02:49:07.819682,170,0,23
70,False,111.93.5.203,116.10.191.226,22,39325,2014-08-13 02:49:08.822876,122,0,23
71,True,116.10.191.226,111.93.5.203,39325,22,2014-08-13 02:49:09.345971,170,0,23
73,False,111.93.5.203,116.10.191.226,22,39325,2014-08-13 02:49:10.349127,122,0,23
74,True,116.10.191.226,111.93.5.203,39325,22,2014-08-13 02:49:10.876633,234,0,23
76,False,111.93.5.203,116.10.191.226,22,39325,2014-08-13 02:49:11.879712,122,0,23
77,True,116.10.191.226,111.93.5.203,39325,22,2014-08-13 02:49:12.396768,170,0,23
79,False,111.93.5.203,116.10.191.226,22,39325,2014-08-13 02:49:13.400109,122,0,23
80,True,116.10.191.226,111.93.5.203,39325,22,2014-08-13 02:49:13.969698,170,0,23
82,False,111.93.5.203,116.10.191.226,22,39325,2014-08-13 02:49:14.972767,122,0,23
