4,False,111.93.5.203,185.13.225.147,22,48094,2014-08-03 05:27:43.907051,98,0,3
6,True,185.13.225.147,111.93.5.203,48094,22,2014-08-03 05:27:44.110250,86,0,3
8,False,111.93.5.203,185.13.225.147,22,48094,2014-08-03 05:27:44.110970,490,0,3
9,True,185.13.225.147,111.93.5.203,48094,22,2014-08-03 05:27:44.299671,218,0,3
11,True,185.13.225.147,111.93.5.203,48094,22,2014-08-03 05:27:44.521191,210,0,3
13,False,111.93.5.203,185.13.225.147,22,48094,2014-08-03 05:27:44.586944,530,0,3
14,True,185.13.225.147,111.93.5.203,48094,22,2014-08-03 05:27:44.797064,82,1,3
16,True,185.13.225.147,111.93.5.203,48094,22,2014-08-03 05:27:44.997927,118,0,3
18,False,111.93.5.203,185.13.225.147,22,48094,2014-08-03 05:27:44.998928,118,0,3
19,True,185.13.225.147,111.93.5.203,48094,22,2014-08-03 05:27:45.194182,150,0,3
21,False,111.93.5.203,185.13.225.147,22,48094,2014-08-03 05:27:46.198017,134,0,3
22,True,185.13.225.147,111.93.5.203,48094,22,2014-08-03 05:27:46.383333,118,0,3
