4,False,111.93.5.203,185.53.168.9,22,54411,2014-08-02 04:16:29.642782,98,0,2
5,True,185.53.168.9,111.93.5.203,54411,22,2014-08-02 04:16:29.645149,89,0,2
8,True,185.53.168.9,111.93.5.203,54411,22,2014-08-02 04:16:29.805898,714,0,2
9,False,111.93.5.203,185.53.168.9,22,54411,2014-08-02 04:16:29.805935,490,0,2
11,True,185.53.168.9,111.93.5.203,54411,22,2014-08-02 04:16:29.955452,210,0,2
13,False,111.93.5.203,185.53.168.9,22,54411,2014-08-02 04:16:30.021502,530,0,2
14,True,185.53.168.9,111.93.5.203,54411,22,2014-08-02 04:16:30.205005,82,1,2
16,True,185.53.168.9,111.93.5.203,54411,22,2014-08-02 04:16:30.348866,118,0,2
18,False,111.93.5.203,185.53.168.9,22,54411,2014-08-02 04:16:30.349782,118,0,2
19,True,185.53.168.9,111.93.5.203,54411,22,2014-08-02 04:16:30.503178,150,0,2
21,False,111.93.5.203,185.53.168.9,22,54411,2014-08-02 04:16:31.507116,134,0,2
