4,False,111.93.5.203,1.93.33.2,22,41511,2014-08-11 17:48:57.146672,98,0,0
6,True,1.93.33.2,111.93.5.203,41511,22,2014-08-11 17:48:57.537887,86,0,0
8,False,111.93.5.203,1.93.33.2,22,41511,2014-08-11 17:48:57.538586,490,0,0
9,True,1.93.33.2,111.93.5.203,41511,22,2014-08-11 17:48:57.943655,218,0,0
11,True,1.93.33.2,111.93.5.203,41511,22,2014-08-11 17:48:58.378257,210,0,0
13,False,111.93.5.203,1.93.33.2,22,41511,2014-08-11 17:48:58.443568,530,0,0
14,True,1.93.33.2,111.93.5.203,41511,22,2014-08-11 17:48:58.898297,82,1,0
16,True,1.93.33.2,111.93.5.203,41511,22,2014-08-11 17:48:59.297731,118,0,0
18,False,111.93.5.203,1.93.33.2,22,41511,2014-08-11 17:48:59.298546,150,0,0
20,True,1.93.33.2,111.93.5.203,41511,22,2014-08-11 17:48:59.696336,118,0,0
