4,False,111.93.5.203,122.70.133.245,22,40777,2014-07-27 02:12:14.660338,98,0,3
6,True,122.70.133.245,111.93.5.203,40777,22,2014-07-27 02:12:14.913971,86,0,3
8,False,111.93.5.203,122.70.133.245,22,40777,2014-07-27 02:12:14.914652,490,0,3
9,True,122.70.133.245,111.93.5.203,40777,22,2014-07-27 02:12:15.171530,218,0,3
11,True,122.70.133.245,111.93.5.203,40777,22,2014-07-27 02:12:15.464090,210,0,3
13,False,111.93.5.203,122.70.133.245,22,40777,2014-07-27 02:12:15.529682,530,0,3
14,True,122.70.133.245,111.93.5.203,40777,22,2014-07-27 02:12:15.783560,82,1,3
16,True,122.70.133.245,111.93.5.203,40777,22,2014-07-27 02:12:16.037211,118,0,3
18,False,111.93.5.203,122.70.133.245,22,40777,2014-07-27 02:12:16.038139,118,0,3
19,True,122.70.133.245,111.93.5.203,40777,22,2014-07-27 02:12:16.291467,150,0,3
21,False,111.93.5.203,122.70.133.245,22,40777,2014-07-27 02:12:17.295286,134,0,3
22,True,122.70.133.245,111.93.5.203,40777,22,2014-07-27 02:12:17.548596,118,0,3
