4,True,109.168.106.32,111.93.5.203,50295,22,2014-08-13 19:44:39.005987,89,0,0
6,False,111.93.5.203,109.168.106.32,22,50295,2014-08-13 19:44:39.007865,522,0,0
8,True,109.168.106.32,111.93.5.203,50295,22,2014-08-13 19:44:39.202275,714,0,0
10,True,109.168.106.32,111.93.5.203,50295,22,2014-08-13 19:44:39.433242,210,0,0
12,False,111.93.5.203,109.168.106.32,22,50295,2014-08-13 19:44:39.499348,530,0,0
13,True,109.168.106.32,111.93.5.203,50295,22,2014-08-13 19:44:39.702434,82,1,0
15,True,109.168.106.32,111.93.5.203,50295,22,2014-08-13 19:44:39.904221,118,0,1
17,False,111.93.5.203,109.168.106.32,22,50295,2014-08-13 19:44:39.905259,118,0,0
18,True,109.168.106.32,111.93.5.203,50295,22,2014-08-13 19:44:40.109990,150,0,1
20,False,111.93.5.203,109.168.106.32,22,50295,2014-08-13 19:44:41.113866,134,0,0
