4,True,60.173.14.5,111.93.5.203,28213,22,2014-08-04 02:29:00.285804,77,0,0
6,False,111.93.5.203,60.173.14.5,22,28213,2014-08-04 02:29:00.287479,510,0,0
7,True,60.173.14.5,111.93.5.203,28213,22,2014-08-04 02:29:00.699345,862,0,0
9,True,60.173.14.5,111.93.5.203,28213,22,2014-08-04 02:29:01.142228,438,0,0
11,False,111.93.5.203,60.173.14.5,22,28213,2014-08-04 02:29:01.213903,518,0,0
12,True,60.173.14.5,111.93.5.203,28213,22,2014-08-04 02:29:01.626681,238,1,0
14,True,60.173.14.5,111.93.5.203,28213,22,2014-08-04 02:29:02.011472,186,0,0
16,False,111.93.5.203,60.173.14.5,22,28213,2014-08-04 02:29:02.012425,106,0,1
17,True,60.173.14.5,111.93.5.203,28213,22,2014-08-04 02:29:02.414247,170,0,0
19,False,111.93.5.203,60.173.14.5,22,28213,2014-08-04 02:29:03.418144,122,0,1
20,True,60.173.14.5,111.93.5.203,28213,22,2014-08-04 02:29:03.833639,154,0,0
