4,False,111.93.5.203,1.93.33.2,22,45067,2014-08-11 18:15:24.121254,98,0,2
6,True,1.93.33.2,111.93.5.203,45067,22,2014-08-11 18:15:24.494973,86,0,2
8,False,111.93.5.203,1.93.33.2,22,45067,2014-08-11 18:15:24.495717,490,0,2
9,True,1.93.33.2,111.93.5.203,45067,22,2014-08-11 18:15:24.872333,218,0,2
11,True,1.93.33.2,111.93.5.203,45067,22,2014-08-11 18:15:25.268098,210,0,2
13,False,111.93.5.203,1.93.33.2,22,45067,2014-08-11 18:15:25.333627,530,0,2
14,True,1.93.33.2,111.93.5.203,45067,22,2014-08-11 18:15:25.726984,82,1,2
16,True,1.93.33.2,111.93.5.203,45067,22,2014-08-11 18:15:26.137550,118,0,2
18,False,111.93.5.203,1.93.33.2,22,45067,2014-08-11 18:15:26.138365,150,0,2
20,True,1.93.33.2,111.93.5.203,45067,22,2014-08-11 18:15:26.538253,118,0,2
