4,True,116.10.191.194,111.93.5.203,11033,22,2014-07-24 14:49:56.369838,77,0,3
6,False,111.93.5.203,116.10.191.194,22,11033,2014-07-24 14:49:56.371435,510,0,3
8,True,116.10.191.194,111.93.5.203,11033,22,2014-07-24 14:49:56.844596,862,0,3
10,True,116.10.191.194,111.93.5.203,11033,22,2014-07-24 14:49:57.372664,438,0,3
12,False,111.93.5.203,116.10.191.194,22,11033,2014-07-24 14:49:57.438328,518,0,3
13,True,116.10.191.194,111.93.5.203,11033,22,2014-07-24 14:49:57.907566,238,1,3
15,True,116.10.191.194,111.93.5.203,11033,22,2014-07-24 14:49:58.331398,186,0,3
17,False,111.93.5.203,116.10.191.194,22,11033,2014-07-24 14:49:58.332292,106,0,3
18,True,116.10.191.194,111.93.5.203,11033,22,2014-07-24 14:49:58.732925,154,0,3
19,False,111.93.5.203,116.10.191.194,22,11033,2014-07-24 14:49:58.734423,122,0,3
21,True,116.10.191.194,111.93.5.203,11033,22,2014-07-24 14:49:59.135546,170,0,3
23,False,111.93.5.203,116.10.191.194,22,11033,2014-07-24 14:50:00.138593,122,0,3
