4,False,111.93.5.203,219.138.135.59,22,43799,2014-08-13 11:46:21.925235,98,0,23
5,False,111.93.5.203,219.138.135.59,22,43799,2014-08-13 11:46:24.678809,98,0,23
7,True,219.138.135.59,111.93.5.203,43799,22,2014-08-13 11:46:25.242716,88,0,23
9,False,111.93.5.203,219.138.135.59,22,43799,2014-08-13 11:46:25.243440,490,0,23
10,True,219.138.135.59,111.93.5.203,43799,22,2014-08-13 11:46:25.810266,218,0,23
12,True,219.138.135.59,111.93.5.203,43799,22,2014-08-13 11:46:26.430450,210,0,23
14,False,111.93.5.203,219.138.135.59,22,43799,2014-08-13 11:46:26.549429,530,0,23
15,True,219.138.135.59,111.93.5.203,43799,22,2014-08-13 11:46:27.125690,82,1,23
17,True,219.138.135.59,111.93.5.203,43799,22,2014-08-13 11:46:27.714229,118,0,23
19,False,111.93.5.203,219.138.135.59,22,43799,2014-08-13 11:46:27.715223,118,0,23
20,True,219.138.135.59,111.93.5.203,43799,22,2014-08-13 11:46:28.269654,134,0,23
21,False,111.93.5.203,219.138.135.59,22,43799,2014-08-13 11:46:28.271174,134,0,23
22,True,219.138.135.59,111.93.5.203,43799,22,2014-08-13 11:46:28.823193,150,0,23
24,False,111.93.5.203,219.138.135.59,22,43799,2014-08-13 11:46:29.826123,134,0,23
25,False,111.93.5.203,219.138.135.59,22,43799,2014-08-13 11:46:31.630822,134,0,23
27,True,219.138.135.59,111.93.5.203,43799,22,2014-08-13 11:46:32.317942,150,0,23
29,False,111.93.5.203,219.138.135.59,22,43799,2014-08-13 11:46:33.321014,134,0,23
30,False,111.93.5.203,219.138.135.59,22,43799,2014-08-13 11:46:34.946813,134,0,23
32,True,219.138.135.59,111.93.5.203,43799,22,2014-08-13 11:46:35.631514,150,0,23
34,False,111.93.5.203,219.138.135.59,22,43799,2014-08-13 11:46:36.634548,134,0,23
36,True,219.138.135.59,111.93.5.203,43799,22,2014-08-13 11:46:37.375529,166,0,23
38,False,111.93.5.203,219.138.135.59,22,43799,2014-08-13 11:46:38.378565,134,0,23
40,True,219.138.135.59,111.93.5.203,43799,22,2014-08-13 11:46:38.973902,166,0,23
42,False,111.93.5.203,219.138.135.59,22,43799,2014-08-13 11:46:39.976931,134,0,23
43,True,219.138.135.59,111.93.5.203,43799,22,2014-08-13 11:46:40.490440,166,0,23
46,True,219.138.135.59,111.93.5.203,43799,22,2014-08-13 11:46:40.604648,150,0,23
48,False,111.93.5.203,219.138.135.59,22,43799,2014-08-13 11:46:41.607656,134,0,23
50,True,219.138.135.59,111.93.5.203,43799,22,2014-08-13 11:46:42.220420,150,0,23
52,False,111.93.5.203,219.138.135.59,22,43799,2014-08-13 11:46:43.224178,134,0,23
53,False,111.93.5.203,219.138.135.59,22,43799,2014-08-13 11:46:44.234817,134,0,23
55,True,219.138.135.59,111.93.5.203,43799,22,2014-08-13 11:46:44.780264,150,0,23
57,False,111.93.5.203,219.138.135.59,22,43799,2014-08-13 11:46:45.783626,134,0,23
58,False,111.93.5.203,219.138.135.59,22,43799,2014-08-13 11:46:46.718822,134,0,23
59,True,219.138.135.59,111.93.5.203,43799,22,2014-08-13 11:46:46.735815,150,0,23
62,True,219.138.135.59,111.93.5.203,43799,22,2014-08-13 11:46:47.449424,150,0,23
64,False,111.93.5.203,219.138.135.59,22,43799,2014-08-13 11:46:48.452479,134,0,23
66,True,219.138.135.59,111.93.5.203,43799,22,2014-08-13 11:46:49.114546,150,0,23
68,False,111.93.5.203,219.138.135.59,22,43799,2014-08-13 11:46:50.117580,134,0,23
70,True,219.138.135.59,111.93.5.203,43799,22,2014-08-13 11:46:50.806282,150,0,23
72,False,111.93.5.203,219.138.135.59,22,43799,2014-08-13 11:46:51.809335,134,0,23
74,True,219.138.135.59,111.93.5.203,43799,22,2014-08-13 11:46:52.425525,150,0,23
76,False,111.93.5.203,219.138.135.59,22,43799,2014-08-13 11:46:53.428525,134,0,23
78,True,219.138.135.59,111.93.5.203,43799,22,2014-08-13 11:46:54.013814,150,0,23
80,False,111.93.5.203,219.138.135.59,22,43799,2014-08-13 11:46:55.017005,134,0,23
81,False,111.93.5.203,219.138.135.59,22,43799,2014-08-13 11:46:55.818805,134,0,23
82,False,111.93.5.203,219.138.135.59,22,43799,2014-08-13 11:46:57.426807,134,0,23
84,True,219.138.135.59,111.93.5.203,43799,22,2014-08-13 11:46:58.127947,150,0,23
86,False,111.93.5.203,219.138.135.59,22,43799,2014-08-13 11:46:59.131338,134,0,23
88,True,219.138.135.59,111.93.5.203,43799,22,2014-08-13 11:46:59.754950,150,0,23
90,False,111.93.5.203,219.138.135.59,22,43799,2014-08-13 11:47:00.758362,134,0,23
91,False,111.93.5.203,219.138.135.59,22,43799,2014-08-13 11:47:01.546782,134,0,23
93,True,219.138.135.59,111.93.5.203,43799,22,2014-08-13 11:47:02.187140,150,0,23
95,False,111.93.5.203,219.138.135.59,22,43799,2014-08-13 11:47:03.190466,134,0,23
97,True,219.138.135.59,111.93.5.203,43799,22,2014-08-13 11:47:03.796899,150,0,23
99,False,111.93.5.203,219.138.135.59,22,43799,2014-08-13 11:47:04.799931,134,0,23
100,False,111.93.5.203,219.138.135.59,22,43799,2014-08-13 11:47:05.582814,134,0,23
101,True,219.138.135.59,111.93.5.203,43799,22,2014-08-13 11:47:06.197982,150,0,23
103,False,111.93.5.203,219.138.135.59,22,43799,2014-08-13 11:47:07.201364,134,0,23
104,False,111.93.5.203,219.138.135.59,22,43799,2014-08-13 11:47:07.982806,134,0,23
106,True,219.138.135.59,111.93.5.203,43799,22,2014-08-13 11:47:08.630653,150,0,23
108,False,111.93.5.203,219.138.135.59,22,43799,2014-08-13 11:47:09.633679,134,0,23
109,False,111.93.5.203,219.138.135.59,22,43799,2014-08-13 11:47:10.418814,134,0,23
111,True,219.138.135.59,111.93.5.203,43799,22,2014-08-13 11:47:11.027253,150,0,23
113,False,111.93.5.203,219.138.135.59,22,43799,2014-08-13 11:47:12.030345,134,0,23
115,True,219.138.135.59,111.93.5.203,43799,22,2014-08-13 11:47:12.657809,150,0,23
117,False,111.93.5.203,219.138.135.59,22,43799,2014-08-13 11:47:13.661080,134,0,23
