4,False,111.93.5.203,95.0.212.205,22,53831,2014-08-05 06:57:40.455599,98,0,0
5,False,111.93.5.203,95.0.212.205,22,53831,2014-08-05 06:57:41.098804,98,0,0
6,True,95.0.212.205,111.93.5.203,53831,22,2014-08-05 06:57:41.245902,86,0,0
8,False,111.93.5.203,95.0.212.205,22,53831,2014-08-05 06:57:41.246646,490,0,0
11,True,95.0.212.205,111.93.5.203,53831,22,2014-08-05 06:57:41.459994,218,0,0
13,True,95.0.212.205,111.93.5.203,53831,22,2014-08-05 06:57:41.707595,210,0,0
15,False,111.93.5.203,95.0.212.205,22,53831,2014-08-05 06:57:41.777964,530,0,0
16,True,95.0.212.205,111.93.5.203,53831,22,2014-08-05 06:57:42.005654,82,1,0
18,True,95.0.212.205,111.93.5.203,53831,22,2014-08-05 06:57:42.283695,118,0,0
20,False,111.93.5.203,95.0.212.205,22,53831,2014-08-05 06:57:42.284616,118,0,1
21,True,95.0.212.205,111.93.5.203,53831,22,2014-08-05 06:57:42.508599,150,0,0
23,False,111.93.5.203,95.0.212.205,22,53831,2014-08-05 06:57:43.512398,134,0,1
24,True,95.0.212.205,111.93.5.203,53831,22,2014-08-05 06:57:43.769153,118,0,0
