4,True,115.239.248.54,111.93.5.203,3163,22,2014-08-15 10:20:53.439061,77,0,0
6,False,111.93.5.203,115.239.248.54,22,3163,2014-08-15 10:20:53.440755,510,0,0
7,False,111.93.5.203,115.239.248.54,22,3163,2014-08-15 10:20:56.438816,510,0,0
8,True,115.239.248.54,111.93.5.203,3163,22,2014-08-15 10:20:56.944518,862,0,0
10,True,115.239.248.54,111.93.5.203,3163,22,2014-08-15 10:21:00.443468,438,0,0
12,False,111.93.5.203,115.239.248.54,22,3163,2014-08-15 10:21:00.509094,518,0,0
13,True,115.239.248.54,111.93.5.203,3163,22,2014-08-15 10:21:00.956380,238,1,0
15,True,115.239.248.54,111.93.5.203,3163,22,2014-08-15 10:21:01.425122,186,0,0
17,False,111.93.5.203,115.239.248.54,22,3163,2014-08-15 10:21:01.426087,106,0,1
18,True,115.239.248.54,111.93.5.203,3163,22,2014-08-15 10:21:01.901377,154,0,0
19,False,111.93.5.203,115.239.248.54,22,3163,2014-08-15 10:21:01.902962,122,0,1
20,True,115.239.248.54,111.93.5.203,3163,22,2014-08-15 10:21:02.383170,170,0,0
22,False,111.93.5.203,115.239.248.54,22,3163,2014-08-15 10:21:03.387258,122,0,1
23,True,115.239.248.54,111.93.5.203,3163,22,2014-08-15 10:21:03.868770,170,0,0
25,False,111.93.5.203,115.239.248.54,22,3163,2014-08-15 10:21:04.872840,122,0,1
26,True,115.239.248.54,111.93.5.203,3163,22,2014-08-15 10:21:05.364307,170,0,0
28,False,111.93.5.203,115.239.248.54,22,3163,2014-08-15 10:21:06.368302,122,0,1
29,True,115.239.248.54,111.93.5.203,3163,22,2014-08-15 10:21:06.854560,170,0,0
31,False,111.93.5.203,115.239.248.54,22,3163,2014-08-15 10:21:07.858454,122,0,1
32,True,115.239.248.54,111.93.5.203,3163,22,2014-08-15 10:21:08.349596,170,0,0
34,False,111.93.5.203,115.239.248.54,22,3163,2014-08-15 10:21:09.353659,122,0,1
35,True,115.239.248.54,111.93.5.203,3163,22,2014-08-15 10:21:09.833062,170,0,0
37,False,111.93.5.203,115.239.248.54,22,3163,2014-08-15 10:21:10.837106,122,0,1
38,True,115.239.248.54,111.93.5.203,3163,22,2014-08-15 10:21:11.330194,170,0,0
40,False,111.93.5.203,115.239.248.54,22,3163,2014-08-15 10:21:12.334144,122,0,1
41,True,115.239.248.54,111.93.5.203,3163,22,2014-08-15 10:21:12.825322,170,0,0
43,False,111.93.5.203,115.239.248.54,22,3163,2014-08-15 10:21:13.829385,122,0,1
44,True,115.239.248.54,111.93.5.203,3163,22,2014-08-15 10:21:14.309228,170,0,0
46,False,111.93.5.203,115.239.248.54,22,3163,2014-08-15 10:21:15.313369,122,0,1
47,True,115.239.248.54,111.93.5.203,3163,22,2014-08-15 10:21:15.794929,170,0,0
49,False,111.93.5.203,115.239.248.54,22,3163,2014-08-15 10:21:16.798964,122,0,1
50,True,115.239.248.54,111.93.5.203,3163,22,2014-08-15 10:21:17.279316,170,0,0
52,False,111.93.5.203,115.239.248.54,22,3163,2014-08-15 10:21:18.283354,122,0,1
53,True,115.239.248.54,111.93.5.203,3163,22,2014-08-15 10:21:18.769775,170,0,0
55,False,111.93.5.203,115.239.248.54,22,3163,2014-08-15 10:21:19.773749,122,0,1
56,True,115.239.248.54,111.93.5.203,3163,22,2014-08-15 10:21:20.271610,170,0,0
58,False,111.93.5.203,115.239.248.54,22,3163,2014-08-15 10:21:21.275675,122,0,1
59,True,115.239.248.54,111.93.5.203,3163,22,2014-08-15 10:21:21.753765,170,0,0
61,False,111.93.5.203,115.239.248.54,22,3163,2014-08-15 10:21:22.757765,122,0,1
62,True,115.239.248.54,111.93.5.203,3163,22,2014-08-15 10:21:23.242984,170,0,0
64,False,111.93.5.203,115.239.248.54,22,3163,2014-08-15 10:21:24.247049,122,0,1
65,True,115.239.248.54,111.93.5.203,3163,22,2014-08-15 10:21:24.719487,170,0,0
67,False,111.93.5.203,115.239.248.54,22,3163,2014-08-15 10:21:25.723487,122,0,1
68,True,115.239.248.54,111.93.5.203,3163,22,2014-08-15 10:21:26.213350,170,0,0
70,False,111.93.5.203,115.239.248.54,22,3163,2014-08-15 10:21:27.217489,122,0,1
71,True,115.239.248.54,111.93.5.203,3163,22,2014-08-15 10:21:27.699231,170,0,0
73,False,111.93.5.203,115.239.248.54,22,3163,2014-08-15 10:21:28.703325,122,0,1
74,True,115.239.248.54,111.93.5.203,3163,22,2014-08-15 10:21:29.172543,170,0,0
76,False,111.93.5.203,115.239.248.54,22,3163,2014-08-15 10:21:30.176560,122,0,1
77,True,115.239.248.54,111.93.5.203,3163,22,2014-08-15 10:21:30.634308,170,0,0
79,False,111.93.5.203,115.239.248.54,22,3163,2014-08-15 10:21:31.638241,122,0,1
80,True,115.239.248.54,111.93.5.203,3163,22,2014-08-15 10:21:32.094477,170,0,0
82,False,111.93.5.203,115.239.248.54,22,3163,2014-08-15 10:21:33.098569,122,0,0
