3,True,116.10.191.226,111.93.5.203,26503,22,2014-07-31 21:26:26.327410,77,0,14
5,False,111.93.5.203,116.10.191.226,22,26503,2014-07-31 21:26:26.329069,510,0,14
6,True,116.10.191.226,111.93.5.203,26503,22,2014-07-31 21:26:26.742528,862,0,14
8,True,116.10.191.226,111.93.5.203,26503,22,2014-07-31 21:26:27.192570,438,0,14
10,False,111.93.5.203,116.10.191.226,22,26503,2014-07-31 21:26:27.259449,518,0,14
11,True,116.10.191.226,111.93.5.203,26503,22,2014-07-31 21:26:27.698058,238,1,14
13,True,116.10.191.226,111.93.5.203,26503,22,2014-07-31 21:26:28.156000,186,0,14
15,False,111.93.5.203,116.10.191.226,22,26503,2014-07-31 21:26:28.156941,106,0,14
16,True,116.10.191.226,111.93.5.203,26503,22,2014-07-31 21:26:28.574409,154,0,14
17,False,111.93.5.203,116.10.191.226,22,26503,2014-07-31 21:26:28.575876,122,0,14
18,True,116.10.191.226,111.93.5.203,26503,22,2014-07-31 21:26:29.015319,170,0,14
20,False,111.93.5.203,116.10.191.226,22,26503,2014-07-31 21:26:30.018676,122,0,14
21,True,116.10.191.226,111.93.5.203,26503,22,2014-07-31 21:26:30.441226,170,0,14
23,False,111.93.5.203,116.10.191.226,22,26503,2014-07-31 21:26:31.444349,122,0,14
24,True,116.10.191.226,111.93.5.203,26503,22,2014-07-31 21:26:31.868915,170,0,14
26,False,111.93.5.203,116.10.191.226,22,26503,2014-07-31 21:26:32.871964,122,0,14
27,True,116.10.191.226,111.93.5.203,26503,22,2014-07-31 21:26:33.289102,170,0,14
29,False,111.93.5.203,116.10.191.226,22,26503,2014-07-31 21:26:34.292366,122,0,14
30,True,116.10.191.226,111.93.5.203,26503,22,2014-07-31 21:26:34.692003,170,0,14
32,False,111.93.5.203,116.10.191.226,22,26503,2014-07-31 21:26:35.695055,122,0,14
33,True,116.10.191.226,111.93.5.203,26503,22,2014-07-31 21:26:36.125416,170,0,14
35,False,111.93.5.203,116.10.191.226,22,26503,2014-07-31 21:26:37.128365,122,0,14
36,True,116.10.191.226,111.93.5.203,26503,22,2014-07-31 21:26:37.536535,170,0,14
38,False,111.93.5.203,116.10.191.226,22,26503,2014-07-31 21:26:38.539911,122,0,14
39,True,116.10.191.226,111.93.5.203,26503,22,2014-07-31 21:26:38.974569,170,0,14
41,False,111.93.5.203,116.10.191.226,22,26503,2014-07-31 21:26:39.978092,122,0,14
42,True,116.10.191.226,111.93.5.203,26503,22,2014-07-31 21:26:40.396260,170,0,14
44,False,111.93.5.203,116.10.191.226,22,26503,2014-07-31 21:26:41.399878,122,0,14
45,True,116.10.191.226,111.93.5.203,26503,22,2014-07-31 21:26:41.841908,170,0,14
47,False,111.93.5.203,116.10.191.226,22,26503,2014-07-31 21:26:42.845119,122,0,14
48,True,116.10.191.226,111.93.5.203,26503,22,2014-07-31 21:26:43.264195,170,0,14
50,False,111.93.5.203,116.10.191.226,22,26503,2014-07-31 21:26:44.267410,122,0,14
51,True,116.10.191.226,111.93.5.203,26503,22,2014-07-31 21:26:44.682682,170,0,14
