4,True,116.10.191.197,111.93.5.203,2233,22,2014-07-24 17:43:19.689569,77,0,22
6,False,111.93.5.203,116.10.191.197,22,2233,2014-07-24 17:43:19.691181,510,0,22
7,True,116.10.191.197,111.93.5.203,2233,22,2014-07-24 17:43:20.088890,862,0,22
9,True,116.10.191.197,111.93.5.203,2233,22,2014-07-24 17:43:20.525078,438,0,22
11,False,111.93.5.203,116.10.191.197,22,2233,2014-07-24 17:43:20.590848,518,0,22
12,True,116.10.191.197,111.93.5.203,2233,22,2014-07-24 17:43:20.989252,238,1,22
14,True,116.10.191.197,111.93.5.203,2233,22,2014-07-24 17:43:21.389067,186,0,22
16,False,111.93.5.203,116.10.191.197,22,2233,2014-07-24 17:43:21.389968,106,0,22
17,True,116.10.191.197,111.93.5.203,2233,22,2014-07-24 17:43:21.787342,154,0,22
18,False,111.93.5.203,116.10.191.197,22,2233,2014-07-24 17:43:21.788797,122,0,22
19,True,116.10.191.197,111.93.5.203,2233,22,2014-07-24 17:43:22.185853,170,0,22
21,False,111.93.5.203,116.10.191.197,22,2233,2014-07-24 17:43:23.189629,122,0,22
23,True,116.10.191.197,111.93.5.203,2233,22,2014-07-24 17:43:24.437370,170,0,22
25,False,111.93.5.203,116.10.191.197,22,2233,2014-07-24 17:43:25.441577,122,0,22
27,True,116.10.191.197,111.93.5.203,2233,22,2014-07-24 17:43:26.756335,170,0,22
29,False,111.93.5.203,116.10.191.197,22,2233,2014-07-24 17:43:27.759909,122,0,22
30,True,116.10.191.197,111.93.5.203,2233,22,2014-07-24 17:43:28.264028,186,0,22
32,False,111.93.5.203,116.10.191.197,22,2233,2014-07-24 17:43:29.267624,122,0,22
33,True,116.10.191.197,111.93.5.203,2233,22,2014-07-24 17:43:29.770309,170,0,22
35,False,111.93.5.203,116.10.191.197,22,2233,2014-07-24 17:43:30.774913,122,0,22
36,True,116.10.191.197,111.93.5.203,2233,22,2014-07-24 17:43:31.276245,234,0,22
38,False,111.93.5.203,116.10.191.197,22,2233,2014-07-24 17:43:32.279897,122,0,22
39,True,116.10.191.197,111.93.5.203,2233,22,2014-07-24 17:43:32.781924,170,0,22
41,False,111.93.5.203,116.10.191.197,22,2233,2014-07-24 17:43:33.785907,122,0,22
42,True,116.10.191.197,111.93.5.203,2233,22,2014-07-24 17:43:34.287627,170,0,22
44,False,111.93.5.203,116.10.191.197,22,2233,2014-07-24 17:43:35.291700,122,0,22
45,True,116.10.191.197,111.93.5.203,2233,22,2014-07-24 17:43:35.660481,170,0,22
47,True,116.10.191.197,111.93.5.203,2233,22,2014-07-24 17:43:35.793010,170,0,22
49,False,111.93.5.203,116.10.191.197,22,2233,2014-07-24 17:43:36.798008,122,0,22
50,True,116.10.191.197,111.93.5.203,2233,22,2014-07-24 17:43:37.300507,170,0,22
52,False,111.93.5.203,116.10.191.197,22,2233,2014-07-24 17:43:38.304568,122,0,22
53,True,116.10.191.197,111.93.5.203,2233,22,2014-07-24 17:43:38.808278,170,0,22
55,False,111.93.5.203,116.10.191.197,22,2233,2014-07-24 17:43:39.812309,122,0,22
56,True,116.10.191.197,111.93.5.203,2233,22,2014-07-24 17:43:40.311144,170,0,22
58,False,111.93.5.203,116.10.191.197,22,2233,2014-07-24 17:43:41.314331,122,0,22
59,True,116.10.191.197,111.93.5.203,2233,22,2014-07-24 17:43:41.815371,234,0,22
61,False,111.93.5.203,116.10.191.197,22,2233,2014-07-24 17:43:42.818568,122,0,22
62,False,111.93.5.203,116.10.191.197,22,2233,2014-07-24 17:43:43.550812,122,0,22
64,True,116.10.191.197,111.93.5.203,2233,22,2014-07-24 17:43:44.478797,170,0,22
66,False,111.93.5.203,116.10.191.197,22,2233,2014-07-24 17:43:45.481845,122,0,22
67,True,116.10.191.197,111.93.5.203,2233,22,2014-07-24 17:43:45.983052,170,0,22
69,False,111.93.5.203,116.10.191.197,22,2233,2014-07-24 17:43:46.986162,122,0,22
70,True,116.10.191.197,111.93.5.203,2233,22,2014-07-24 17:43:47.488586,170,0,22
72,False,111.93.5.203,116.10.191.197,22,2233,2014-07-24 17:43:48.491655,122,0,22
73,True,116.10.191.197,111.93.5.203,2233,22,2014-07-24 17:43:49.002257,170,0,22
75,False,111.93.5.203,116.10.191.197,22,2233,2014-07-24 17:43:50.005664,122,0,22
76,True,116.10.191.197,111.93.5.203,2233,22,2014-07-24 17:43:50.507165,170,0,22
78,False,111.93.5.203,116.10.191.197,22,2233,2014-07-24 17:43:51.511967,122,0,22
79,True,116.10.191.197,111.93.5.203,2233,22,2014-07-24 17:43:52.011820,170,0,22
81,False,111.93.5.203,116.10.191.197,22,2233,2014-07-24 17:43:53.015550,122,0,22
82,True,116.10.191.197,111.93.5.203,2233,22,2014-07-24 17:43:53.469036,170,0,22
84,False,111.93.5.203,116.10.191.197,22,2233,2014-07-24 17:43:54.472838,122,0,22
85,True,116.10.191.197,111.93.5.203,2233,22,2014-07-24 17:43:54.871284,170,0,22
87,False,111.93.5.203,116.10.191.197,22,2233,2014-07-24 17:43:55.875335,122,0,22
