4,True,185.53.168.9,111.93.5.203,35104,22,2014-08-01 18:39:50.751275,89,0,2
6,False,111.93.5.203,185.53.168.9,22,35104,2014-08-01 18:39:50.753208,522,0,2
8,True,185.53.168.9,111.93.5.203,35104,22,2014-08-01 18:39:50.958374,714,0,2
10,True,185.53.168.9,111.93.5.203,35104,22,2014-08-01 18:39:51.205626,210,0,2
12,False,111.93.5.203,185.53.168.9,22,35104,2014-08-01 18:39:51.271900,530,0,2
13,True,185.53.168.9,111.93.5.203,35104,22,2014-08-01 18:39:51.484745,82,1,2
15,True,185.53.168.9,111.93.5.203,35104,22,2014-08-01 18:39:51.694109,118,0,2
17,False,111.93.5.203,185.53.168.9,22,35104,2014-08-01 18:39:51.695111,118,0,2
18,True,185.53.168.9,111.93.5.203,35104,22,2014-08-01 18:39:51.900114,150,0,2
20,False,111.93.5.203,185.53.168.9,22,35104,2014-08-01 18:39:52.903981,134,0,2
