4,False,111.93.5.203,95.0.212.205,22,60280,2014-08-05 07:10:17.442431,98,0,0
6,True,95.0.212.205,111.93.5.203,60280,22,2014-08-05 07:10:17.626929,86,0,0
8,False,111.93.5.203,95.0.212.205,22,60280,2014-08-05 07:10:17.627580,490,0,0
9,True,95.0.212.205,111.93.5.203,60280,22,2014-08-05 07:10:17.800953,218,0,0
11,True,95.0.212.205,111.93.5.203,60280,22,2014-08-05 07:10:18.018312,210,0,0
13,False,111.93.5.203,95.0.212.205,22,60280,2014-08-05 07:10:18.083917,530,0,0
14,True,95.0.212.205,111.93.5.203,60280,22,2014-08-05 07:10:18.263406,82,1,0
16,True,95.0.212.205,111.93.5.203,60280,22,2014-08-05 07:10:18.437900,118,0,0
18,False,111.93.5.203,95.0.212.205,22,60280,2014-08-05 07:10:18.438931,118,0,0
19,True,95.0.212.205,111.93.5.203,60280,22,2014-08-05 07:10:18.893866,118,0,0
21,False,111.93.5.203,95.0.212.205,22,60280,2014-08-05 07:10:18.934801,118,0,1
22,True,95.0.212.205,111.93.5.203,60280,22,2014-08-05 07:10:19.110835,150,0,0
24,False,111.93.5.203,95.0.212.205,22,60280,2014-08-05 07:10:20.114667,134,0,1
25,True,95.0.212.205,111.93.5.203,60280,22,2014-08-05 07:10:20.288788,118,0,0
