4,True,185.53.168.9,111.93.5.203,59927,22,2014-08-08 15:21:11.892064,89,0,3
6,False,111.93.5.203,185.53.168.9,22,59927,2014-08-08 15:21:11.893756,522,0,3
8,True,185.53.168.9,111.93.5.203,59927,22,2014-08-08 15:21:12.108864,714,0,3
10,True,185.53.168.9,111.93.5.203,59927,22,2014-08-08 15:21:12.359766,210,0,3
12,False,111.93.5.203,185.53.168.9,22,59927,2014-08-08 15:21:12.426075,530,0,3
13,True,185.53.168.9,111.93.5.203,59927,22,2014-08-08 15:21:12.640307,82,1,3
15,True,185.53.168.9,111.93.5.203,59927,22,2014-08-08 15:21:12.855411,118,0,3
17,False,111.93.5.203,185.53.168.9,22,59927,2014-08-08 15:21:12.856326,118,0,3
18,True,185.53.168.9,111.93.5.203,59927,22,2014-08-08 15:21:13.073870,150,0,3
20,False,111.93.5.203,185.53.168.9,22,59927,2014-08-08 15:21:14.077712,134,0,3
21,True,185.53.168.9,111.93.5.203,59927,22,2014-08-08 15:21:14.295559,150,0,3
23,False,111.93.5.203,185.53.168.9,22,59927,2014-08-08 15:21:15.299468,134,0,3
