4,True,1.234.83.151,111.93.5.203,59992,22,2014-07-23 15:16:10.899205,81,0,0
6,False,111.93.5.203,1.234.83.151,22,59992,2014-07-23 15:16:10.900842,510,0,0
8,True,1.234.83.151,111.93.5.203,59992,22,2014-07-23 15:16:12.263116,862,0,0
10,True,1.234.83.151,111.93.5.203,59992,22,2014-07-23 15:16:12.638450,438,0,0
12,False,111.93.5.203,1.234.83.151,22,59992,2014-07-23 15:16:12.704160,518,0,0
13,True,1.234.83.151,111.93.5.203,59992,22,2014-07-23 15:16:13.034757,238,1,0
15,True,1.234.83.151,111.93.5.203,59992,22,2014-07-23 15:16:13.365832,186,0,1
17,False,111.93.5.203,1.234.83.151,22,59992,2014-07-23 15:16:13.366828,106,0,0
18,True,1.234.83.151,111.93.5.203,59992,22,2014-07-23 15:16:13.695152,154,0,1
19,False,111.93.5.203,1.234.83.151,22,59992,2014-07-23 15:16:13.696678,122,0,0
20,True,1.234.83.151,111.93.5.203,59992,22,2014-07-23 15:16:14.031163,234,0,1
21,False,111.93.5.203,1.234.83.151,22,59992,2014-07-23 15:16:14.032589,122,0,0
22,True,1.234.83.151,111.93.5.203,59992,22,2014-07-23 15:16:14.372638,314,0,1
23,False,111.93.5.203,1.234.83.151,22,59992,2014-07-23 15:16:14.375210,90,0,0
24,True,1.234.83.151,111.93.5.203,59992,22,2014-07-23 15:16:14.712356,122,0,1
25,False,111.93.5.203,1.234.83.151,22,59992,2014-07-23 15:16:14.713457,106,0,0
26,True,1.234.83.151,111.93.5.203,59992,22,2014-07-23 15:16:15.043111,314,0,1
28,False,111.93.5.203,1.234.83.151,22,59992,2014-07-23 15:16:15.086033,90,0,0
29,True,1.234.83.151,111.93.5.203,59992,22,2014-07-23 15:16:15.412384,90,0,1
31,True,1.234.83.151,111.93.5.203,59992,22,2014-07-23 15:16:15.744292,106,0,1
33,False,111.93.5.203,1.234.83.151,22,59992,2014-07-23 15:16:15.745515,90,0,0
34,True,1.234.83.151,111.93.5.203,59992,22,2014-07-23 15:16:16.078416,122,0,1
35,False,111.93.5.203,1.234.83.151,22,59992,2014-07-23 15:16:16.079424,106,0,0
36,True,1.234.83.151,111.93.5.203,59992,22,2014-07-23 15:16:16.421163,810,0,1
37,False,111.93.5.203,1.234.83.151,22,59992,2014-07-23 15:16:16.427612,90,0,0
38,True,1.234.83.151,111.93.5.203,59992,22,2014-07-23 15:16:16.784264,90,0,1
40,True,1.234.83.151,111.93.5.203,59992,22,2014-07-23 15:16:17.161736,106,0,1
42,False,111.93.5.203,1.234.83.151,22,59992,2014-07-23 15:16:17.162909,90,0,0
43,True,1.234.83.151,111.93.5.203,59992,22,2014-07-23 15:16:17.501611,122,0,1
44,False,111.93.5.203,1.234.83.151,22,59992,2014-07-23 15:16:17.502630,106,0,0
45,True,1.234.83.151,111.93.5.203,59992,22,2014-07-23 15:16:17.843257,362,0,1
46,False,111.93.5.203,1.234.83.151,22,59992,2014-07-23 15:16:17.849282,90,0,0
47,True,1.234.83.151,111.93.5.203,59992,22,2014-07-23 15:16:18.187839,90,0,1
49,True,1.234.83.151,111.93.5.203,59992,22,2014-07-23 15:16:18.563877,106,0,1
51,False,111.93.5.203,1.234.83.151,22,59992,2014-07-23 15:16:18.565094,90,0,0
52,True,1.234.83.151,111.93.5.203,59992,22,2014-07-23 15:16:18.898322,122,0,1
53,False,111.93.5.203,1.234.83.151,22,59992,2014-07-23 15:16:18.899364,106,0,0
54,True,1.234.83.151,111.93.5.203,59992,22,2014-07-23 15:16:19.231822,362,0,1
55,False,111.93.5.203,1.234.83.151,22,59992,2014-07-23 15:16:19.237928,90,0,0
56,True,1.234.83.151,111.93.5.203,59992,22,2014-07-23 15:16:19.570262,90,0,1
58,True,1.234.83.151,111.93.5.203,59992,22,2014-07-23 15:16:19.942734,106,0,1
60,False,111.93.5.203,1.234.83.151,22,59992,2014-07-23 15:16:19.943888,90,0,0
61,True,1.234.83.151,111.93.5.203,59992,22,2014-07-23 15:16:20.446255,170,0,1
