4,False,111.93.5.203,95.0.212.205,22,36394,2014-08-05 06:58:25.959277,98,0,0
6,True,95.0.212.205,111.93.5.203,36394,22,2014-08-05 06:58:26.130872,86,0,0
8,False,111.93.5.203,95.0.212.205,22,36394,2014-08-05 06:58:26.131602,490,0,0
9,True,95.0.212.205,111.93.5.203,36394,22,2014-08-05 06:58:26.312037,218,0,0
11,True,95.0.212.205,111.93.5.203,36394,22,2014-08-05 06:58:26.570570,210,0,0
13,False,111.93.5.203,95.0.212.205,22,36394,2014-08-05 06:58:26.635813,530,0,0
14,True,95.0.212.205,111.93.5.203,36394,22,2014-08-05 06:58:26.837023,82,1,0
16,True,95.0.212.205,111.93.5.203,36394,22,2014-08-05 06:58:27.038829,118,0,1
18,False,111.93.5.203,95.0.212.205,22,36394,2014-08-05 06:58:27.039767,118,0,0
19,True,95.0.212.205,111.93.5.203,36394,22,2014-08-05 06:58:27.221813,150,0,1
21,False,111.93.5.203,95.0.212.205,22,36394,2014-08-05 06:58:28.225626,134,0,0
22,True,95.0.212.205,111.93.5.203,36394,22,2014-08-05 06:58:28.405801,118,0,1
