4,False,111.93.5.203,61.182.202.57,22,52245,2014-07-29 05:02:25.141865,98,0,0
6,True,61.182.202.57,111.93.5.203,52245,22,2014-07-29 05:02:25.391726,86,0,0
8,False,111.93.5.203,61.182.202.57,22,52245,2014-07-29 05:02:25.392409,490,0,0
9,True,61.182.202.57,111.93.5.203,52245,22,2014-07-29 05:02:25.644175,218,0,0
11,True,61.182.202.57,111.93.5.203,52245,22,2014-07-29 05:02:25.932982,210,0,0
13,False,111.93.5.203,61.182.202.57,22,52245,2014-07-29 05:02:25.998224,530,0,0
14,True,61.182.202.57,111.93.5.203,52245,22,2014-07-29 05:02:26.261413,82,1,0
16,True,61.182.202.57,111.93.5.203,52245,22,2014-07-29 05:02:26.559165,118,0,0
18,False,111.93.5.203,61.182.202.57,22,52245,2014-07-29 05:02:26.561599,118,0,1
19,True,61.182.202.57,111.93.5.203,52245,22,2014-07-29 05:02:26.811515,150,0,0
21,False,111.93.5.203,61.182.202.57,22,52245,2014-07-29 05:02:27.815355,134,0,1
22,True,61.182.202.57,111.93.5.203,52245,22,2014-07-29 05:02:28.066025,118,0,0
