4,False,111.93.5.203,95.0.212.205,22,37383,2014-08-05 07:03:53.293413,98,0,0
6,True,95.0.212.205,111.93.5.203,37383,22,2014-08-05 07:03:53.482642,86,0,0
8,False,111.93.5.203,95.0.212.205,22,37383,2014-08-05 07:03:53.483298,490,0,0
9,False,111.93.5.203,95.0.212.205,22,37383,2014-08-05 07:03:54.082804,490,0,0
11,True,95.0.212.205,111.93.5.203,37383,22,2014-08-05 07:03:57.217189,218,0,0
13,True,95.0.212.205,111.93.5.203,37383,22,2014-08-05 07:03:57.443314,210,0,0
15,False,111.93.5.203,95.0.212.205,22,37383,2014-08-05 07:03:57.508700,530,0,0
17,True,95.0.212.205,111.93.5.203,37383,22,2014-08-05 07:03:57.694156,82,1,0
19,True,95.0.212.205,111.93.5.203,37383,22,2014-08-05 07:03:57.876540,118,0,0
21,False,111.93.5.203,95.0.212.205,22,37383,2014-08-05 07:03:57.877481,118,0,0
22,True,95.0.212.205,111.93.5.203,37383,22,2014-08-05 07:03:58.086264,150,0,0
24,False,111.93.5.203,95.0.212.205,22,37383,2014-08-05 07:03:59.090129,134,0,0
25,True,95.0.212.205,111.93.5.203,37383,22,2014-08-05 07:03:59.275061,118,0,0
