4,False,111.93.5.203,61.182.202.57,22,48821,2014-07-29 05:06:31.361941,98,0,0
6,True,61.182.202.57,111.93.5.203,48821,22,2014-07-29 05:06:31.615208,86,0,0
8,False,111.93.5.203,61.182.202.57,22,48821,2014-07-29 05:06:31.615894,490,0,0
9,True,61.182.202.57,111.93.5.203,48821,22,2014-07-29 05:06:31.870489,218,0,0
11,True,61.182.202.57,111.93.5.203,48821,22,2014-07-29 05:06:32.164347,210,0,0
13,False,111.93.5.203,61.182.202.57,22,48821,2014-07-29 05:06:32.229516,530,0,0
14,True,61.182.202.57,111.93.5.203,48821,22,2014-07-29 05:06:32.485149,82,1,0
16,True,61.182.202.57,111.93.5.203,48821,22,2014-07-29 05:06:32.738614,118,0,1
18,False,111.93.5.203,61.182.202.57,22,48821,2014-07-29 05:06:32.739546,118,0,0
19,True,61.182.202.57,111.93.5.203,48821,22,2014-07-29 05:06:32.993147,166,0,1
21,False,111.93.5.203,61.182.202.57,22,48821,2014-07-29 05:06:33.997032,134,0,0
22,True,61.182.202.57,111.93.5.203,48821,22,2014-07-29 05:06:34.250674,118,0,1
