4,False,111.93.5.203,88.103.247.60,22,35921,2014-08-08 09:49:59.464441,98,0,0
6,True,88.103.247.60,111.93.5.203,35921,22,2014-08-08 09:49:59.741007,86,0,0
8,False,111.93.5.203,88.103.247.60,22,35921,2014-08-08 09:49:59.741711,490,0,0
9,True,88.103.247.60,111.93.5.203,35921,22,2014-08-08 09:50:00.013427,218,0,0
11,True,88.103.247.60,111.93.5.203,35921,22,2014-08-08 09:50:00.346084,210,0,0
13,False,111.93.5.203,88.103.247.60,22,35921,2014-08-08 09:50:00.411870,530,0,0
14,True,88.103.247.60,111.93.5.203,35921,22,2014-08-08 09:50:00.661289,82,1,0
16,True,88.103.247.60,111.93.5.203,35921,22,2014-08-08 09:50:00.907873,118,0,0
18,False,111.93.5.203,88.103.247.60,22,35921,2014-08-08 09:50:00.908811,118,0,1
19,True,88.103.247.60,111.93.5.203,35921,22,2014-08-08 09:50:01.149356,150,0,0
21,False,111.93.5.203,88.103.247.60,22,35921,2014-08-08 09:50:02.153242,134,0,0
23,True,88.103.247.60,111.93.5.203,35921,22,2014-08-08 09:50:02.756375,118,0,0
