4,False,111.93.5.203,123.255.250.5,22,35634,2014-07-30 13:13:12.097768,98,0,3
6,True,123.255.250.5,111.93.5.203,35634,22,2014-07-30 13:13:12.155855,86,0,3
8,False,111.93.5.203,123.255.250.5,22,35634,2014-07-30 13:13:12.156519,490,0,3
9,True,123.255.250.5,111.93.5.203,35634,22,2014-07-30 13:13:12.230769,218,0,3
11,True,123.255.250.5,111.93.5.203,35634,22,2014-07-30 13:13:12.334438,210,0,3
13,False,111.93.5.203,123.255.250.5,22,35634,2014-07-30 13:13:12.399972,530,0,3
14,True,123.255.250.5,111.93.5.203,35634,22,2014-07-30 13:13:12.480723,82,1,3
16,True,123.255.250.5,111.93.5.203,35634,22,2014-07-30 13:13:12.560804,118,0,3
18,False,111.93.5.203,123.255.250.5,22,35634,2014-07-30 13:13:12.561761,118,0,3
19,True,123.255.250.5,111.93.5.203,35634,22,2014-07-30 13:13:12.635011,150,0,3
21,False,111.93.5.203,123.255.250.5,22,35634,2014-07-30 13:13:13.640340,134,0,3
22,True,123.255.250.5,111.93.5.203,35634,22,2014-07-30 13:13:13.727546,118,0,3
