4,False,111.93.5.203,1.93.33.2,22,44437,2014-08-11 17:51:10.009884,98,0,0
6,True,1.93.33.2,111.93.5.203,44437,22,2014-08-11 17:51:10.413026,86,0,0
8,False,111.93.5.203,1.93.33.2,22,44437,2014-08-11 17:51:10.413649,490,0,0
9,True,1.93.33.2,111.93.5.203,44437,22,2014-08-11 17:51:10.822498,218,0,0
11,True,1.93.33.2,111.93.5.203,44437,22,2014-08-11 17:51:12.120857,218,0,0
13,True,1.93.33.2,111.93.5.203,44437,22,2014-08-11 17:51:12.518370,210,0,0
15,False,111.93.5.203,1.93.33.2,22,44437,2014-08-11 17:51:12.583860,530,0,0
16,True,1.93.33.2,111.93.5.203,44437,22,2014-08-11 17:51:12.980287,82,1,0
18,True,1.93.33.2,111.93.5.203,44437,22,2014-08-11 17:51:13.384474,118,0,0
20,False,111.93.5.203,1.93.33.2,22,44437,2014-08-11 17:51:13.385391,134,0,0
22,True,1.93.33.2,111.93.5.203,44437,22,2014-08-11 17:51:13.780238,118,0,0
