4,False,111.93.5.203,222.219.187.9,22,11842,2014-07-22 17:43:46.153988,98,0,3
6,True,222.219.187.9,111.93.5.203,11842,22,2014-07-22 17:43:46.591789,86,0,3
8,False,111.93.5.203,222.219.187.9,22,11842,2014-07-22 17:43:46.592483,490,0,3
9,True,222.219.187.9,111.93.5.203,11842,22,2014-07-22 17:43:47.019592,218,0,3
11,True,222.219.187.9,111.93.5.203,11842,22,2014-07-22 17:43:47.486335,210,0,3
13,False,111.93.5.203,222.219.187.9,22,11842,2014-07-22 17:43:47.551842,530,0,3
14,True,222.219.187.9,111.93.5.203,11842,22,2014-07-22 17:43:47.980934,82,1,3
16,True,222.219.187.9,111.93.5.203,11842,22,2014-07-22 17:43:48.408212,118,0,3
18,False,111.93.5.203,222.219.187.9,22,11842,2014-07-22 17:43:48.409202,118,0,3
19,True,222.219.187.9,111.93.5.203,11842,22,2014-07-22 17:43:48.842370,166,0,3
21,False,111.93.5.203,222.219.187.9,22,11842,2014-07-22 17:43:49.848446,134,0,3
22,True,222.219.187.9,111.93.5.203,11842,22,2014-07-22 17:43:50.276420,118,0,3
