4,True,185.53.168.9,111.93.5.203,35664,22,2014-08-10 08:07:05.238554,89,0,2
6,False,111.93.5.203,185.53.168.9,22,35664,2014-08-10 08:07:05.240309,522,0,2
8,True,185.53.168.9,111.93.5.203,35664,22,2014-08-10 08:07:05.405944,714,0,2
10,True,185.53.168.9,111.93.5.203,35664,22,2014-08-10 08:07:05.594027,210,0,2
12,False,111.93.5.203,185.53.168.9,22,35664,2014-08-10 08:07:05.659913,530,0,2
13,True,185.53.168.9,111.93.5.203,35664,22,2014-08-10 08:07:05.819287,82,1,2
15,True,185.53.168.9,111.93.5.203,35664,22,2014-08-10 08:07:05.988469,118,0,2
17,False,111.93.5.203,185.53.168.9,22,35664,2014-08-10 08:07:05.989467,118,0,2
18,True,185.53.168.9,111.93.5.203,35664,22,2014-08-10 08:07:06.150372,150,0,2
20,False,111.93.5.203,185.53.168.9,22,35664,2014-08-10 08:07:07.154188,134,0,2
