4,False,111.93.5.203,88.103.247.60,22,59153,2014-08-08 09:49:38.652739,98,0,0
6,True,88.103.247.60,111.93.5.203,59153,22,2014-08-08 09:49:38.911564,86,0,0
8,False,111.93.5.203,88.103.247.60,22,59153,2014-08-08 09:49:38.912295,490,0,0
9,True,88.103.247.60,111.93.5.203,59153,22,2014-08-08 09:49:39.139138,218,0,0
11,True,88.103.247.60,111.93.5.203,59153,22,2014-08-08 09:49:39.456002,210,0,0
13,False,111.93.5.203,88.103.247.60,22,59153,2014-08-08 09:49:39.521623,530,0,0
14,True,88.103.247.60,111.93.5.203,59153,22,2014-08-08 09:49:39.749424,82,1,0
16,True,88.103.247.60,111.93.5.203,59153,22,2014-08-08 09:49:40.006882,118,0,1
18,False,111.93.5.203,88.103.247.60,22,59153,2014-08-08 09:49:40.007824,118,0,0
19,True,88.103.247.60,111.93.5.203,59153,22,2014-08-08 09:49:40.243966,150,0,1
21,False,111.93.5.203,88.103.247.60,22,59153,2014-08-08 09:49:41.247830,134,0,0
23,True,88.103.247.60,111.93.5.203,59153,22,2014-08-08 09:49:41.708641,118,0,1
