4,True,61.174.51.215,111.93.5.203,6034,22,2014-08-08 02:51:49.857097,77,0,0
6,False,111.93.5.203,61.174.51.215,22,6034,2014-08-08 02:51:49.858469,510,0,0
8,True,61.174.51.215,111.93.5.203,6034,22,2014-08-08 02:53:19.517408,862,0,0
10,True,61.174.51.215,111.93.5.203,6034,22,2014-08-08 02:53:19.994698,438,0,0
12,False,111.93.5.203,61.174.51.215,22,6034,2014-08-08 02:53:20.060520,518,0,0
14,True,61.174.51.215,111.93.5.203,6034,22,2014-08-08 02:53:21.350234,238,1,0
16,True,61.174.51.215,111.93.5.203,6034,22,2014-08-08 02:53:21.787529,186,0,1
18,False,111.93.5.203,61.174.51.215,22,6034,2014-08-08 02:53:21.788509,106,0,0
19,True,61.174.51.215,111.93.5.203,6034,22,2014-08-08 02:53:22.226982,154,0,1
20,False,111.93.5.203,61.174.51.215,22,6034,2014-08-08 02:53:22.228562,122,0,0
22,True,61.174.51.215,111.93.5.203,6034,22,2014-08-08 02:53:49.573766,170,0,1
24,False,111.93.5.203,61.174.51.215,22,6034,2014-08-08 02:53:50.577450,122,0,0
26,True,61.174.51.215,111.93.5.203,6034,22,2014-08-08 02:55:36.206322,170,0,1
28,False,111.93.5.203,61.174.51.215,22,6034,2014-08-08 02:55:36.209594,90,0,0
29,True,61.174.51.215,111.93.5.203,6034,22,2014-08-08 02:55:36.652773,122,0,1
30,False,111.93.5.203,61.174.51.215,22,6034,2014-08-08 02:55:36.653890,106,0,0
31,True,61.174.51.215,111.93.5.203,6034,22,2014-08-08 02:55:37.101482,250,0,1
32,False,111.93.5.203,61.174.51.215,22,6034,2014-08-08 02:55:37.108149,90,0,0
33,True,61.174.51.215,111.93.5.203,6034,22,2014-08-08 02:55:37.548944,90,0,1
35,True,61.174.51.215,111.93.5.203,6034,22,2014-08-08 02:55:38.019031,106,0,1
37,False,111.93.5.203,61.174.51.215,22,6034,2014-08-08 02:55:38.020169,90,0,0
