4,True,116.10.191.175,111.93.5.203,39666,22,2014-08-11 22:39:17.128640,77,0,7
6,False,111.93.5.203,116.10.191.175,22,39666,2014-08-11 22:39:17.130464,510,0,7
7,True,116.10.191.175,111.93.5.203,39666,22,2014-08-11 22:39:17.551255,862,0,7
9,True,116.10.191.175,111.93.5.203,39666,22,2014-08-11 22:39:17.993795,438,0,7
11,False,111.93.5.203,116.10.191.175,22,39666,2014-08-11 22:39:18.059345,518,0,7
12,True,116.10.191.175,111.93.5.203,39666,22,2014-08-11 22:39:18.465535,238,1,7
14,True,116.10.191.175,111.93.5.203,39666,22,2014-08-11 22:39:18.870819,186,0,7
16,False,111.93.5.203,116.10.191.175,22,39666,2014-08-11 22:39:18.871815,106,0,7
17,True,116.10.191.175,111.93.5.203,39666,22,2014-08-11 22:39:19.274931,154,0,7
18,False,111.93.5.203,116.10.191.175,22,39666,2014-08-11 22:39:19.276458,122,0,7
19,True,116.10.191.175,111.93.5.203,39666,22,2014-08-11 22:39:19.681196,170,0,7
21,False,111.93.5.203,116.10.191.175,22,39666,2014-08-11 22:39:20.684277,122,0,7
22,True,116.10.191.175,111.93.5.203,39666,22,2014-08-11 22:39:21.087911,170,0,7
24,False,111.93.5.203,116.10.191.175,22,39666,2014-08-11 22:39:22.090978,122,0,7
25,True,116.10.191.175,111.93.5.203,39666,22,2014-08-11 22:39:22.494039,170,0,7
27,False,111.93.5.203,116.10.191.175,22,39666,2014-08-11 22:39:23.497132,122,0,7
28,True,116.10.191.175,111.93.5.203,39666,22,2014-08-11 22:39:23.902032,170,0,7
30,False,111.93.5.203,116.10.191.175,22,39666,2014-08-11 22:39:24.905107,122,0,7
31,True,116.10.191.175,111.93.5.203,39666,22,2014-08-11 22:39:25.329285,170,0,7
33,False,111.93.5.203,116.10.191.175,22,39666,2014-08-11 22:39:26.332724,122,0,7
