4,True,116.10.191.229,111.93.5.203,23626,22,2014-08-10 17:13:59.757344,77,0,23
6,False,111.93.5.203,116.10.191.229,22,23626,2014-08-10 17:13:59.759040,510,0,23
7,True,116.10.191.229,111.93.5.203,23626,22,2014-08-10 17:14:00.224558,862,0,23
9,True,116.10.191.229,111.93.5.203,23626,22,2014-08-10 17:14:00.721294,438,0,23
11,False,111.93.5.203,116.10.191.229,22,23626,2014-08-10 17:14:00.787748,518,0,23
12,True,116.10.191.229,111.93.5.203,23626,22,2014-08-10 17:14:01.248380,238,1,23
14,True,116.10.191.229,111.93.5.203,23626,22,2014-08-10 17:14:01.708860,186,0,23
16,False,111.93.5.203,116.10.191.229,22,23626,2014-08-10 17:14:01.709843,106,0,23
17,True,116.10.191.229,111.93.5.203,23626,22,2014-08-10 17:14:02.170466,154,0,23
18,False,111.93.5.203,116.10.191.229,22,23626,2014-08-10 17:14:02.171998,122,0,23
20,True,116.10.191.229,111.93.5.203,23626,22,2014-08-10 17:14:02.753963,170,0,23
22,False,111.93.5.203,116.10.191.229,22,23626,2014-08-10 17:14:03.757396,122,0,23
24,True,116.10.191.229,111.93.5.203,23626,22,2014-08-10 17:14:04.980175,170,0,23
26,False,111.93.5.203,116.10.191.229,22,23626,2014-08-10 17:14:05.983348,122,0,23
28,True,116.10.191.229,111.93.5.203,23626,22,2014-08-10 17:14:07.151830,170,0,23
30,False,111.93.5.203,116.10.191.229,22,23626,2014-08-10 17:14:08.155724,122,0,23
31,True,116.10.191.229,111.93.5.203,23626,22,2014-08-10 17:14:08.615732,170,0,23
33,False,111.93.5.203,116.10.191.229,22,23626,2014-08-10 17:14:09.619109,122,0,23
34,True,116.10.191.229,111.93.5.203,23626,22,2014-08-10 17:14:10.080330,170,0,23
36,False,111.93.5.203,116.10.191.229,22,23626,2014-08-10 17:14:11.083692,122,0,23
37,True,116.10.191.229,111.93.5.203,23626,22,2014-08-10 17:14:11.543235,170,0,23
39,False,111.93.5.203,116.10.191.229,22,23626,2014-08-10 17:14:12.546573,122,0,23
40,True,116.10.191.229,111.93.5.203,23626,22,2014-08-10 17:14:13.006473,170,0,23
42,False,111.93.5.203,116.10.191.229,22,23626,2014-08-10 17:14:14.009691,122,0,23
43,True,116.10.191.229,111.93.5.203,23626,22,2014-08-10 17:14:14.467241,170,0,23
45,False,111.93.5.203,116.10.191.229,22,23626,2014-08-10 17:14:15.470616,122,0,23
46,True,116.10.191.229,111.93.5.203,23626,22,2014-08-10 17:14:15.929173,170,0,23
48,False,111.93.5.203,116.10.191.229,22,23626,2014-08-10 17:14:16.932455,122,0,23
49,True,116.10.191.229,111.93.5.203,23626,22,2014-08-10 17:14:17.391502,170,0,23
51,False,111.93.5.203,116.10.191.229,22,23626,2014-08-10 17:14:18.394805,122,0,23
52,True,116.10.191.229,111.93.5.203,23626,22,2014-08-10 17:14:18.835891,170,0,23
54,False,111.93.5.203,116.10.191.229,22,23626,2014-08-10 17:14:19.840616,122,0,23
55,True,116.10.191.229,111.93.5.203,23626,22,2014-08-10 17:14:20.299214,170,0,23
57,False,111.93.5.203,116.10.191.229,22,23626,2014-08-10 17:14:21.302461,122,0,23
58,True,116.10.191.229,111.93.5.203,23626,22,2014-08-10 17:14:21.765741,170,0,23
60,False,111.93.5.203,116.10.191.229,22,23626,2014-08-10 17:14:22.769036,122,0,23
61,True,116.10.191.229,111.93.5.203,23626,22,2014-08-10 17:14:23.223835,170,0,23
63,False,111.93.5.203,116.10.191.229,22,23626,2014-08-10 17:14:24.227101,122,0,23
64,True,116.10.191.229,111.93.5.203,23626,22,2014-08-10 17:14:24.686280,170,0,23
66,False,111.93.5.203,116.10.191.229,22,23626,2014-08-10 17:14:25.689536,122,0,23
67,True,116.10.191.229,111.93.5.203,23626,22,2014-08-10 17:14:26.145566,170,0,23
69,False,111.93.5.203,116.10.191.229,22,23626,2014-08-10 17:14:27.148699,122,0,23
70,True,116.10.191.229,111.93.5.203,23626,22,2014-08-10 17:14:27.610116,170,0,23
72,False,111.93.5.203,116.10.191.229,22,23626,2014-08-10 17:14:28.613376,122,0,23
73,True,116.10.191.229,111.93.5.203,23626,22,2014-08-10 17:14:29.075925,170,0,23
75,False,111.93.5.203,116.10.191.229,22,23626,2014-08-10 17:14:30.079132,122,0,23
76,True,116.10.191.229,111.93.5.203,23626,22,2014-08-10 17:14:30.530682,170,0,23
78,False,111.93.5.203,116.10.191.229,22,23626,2014-08-10 17:14:31.533804,122,0,23
79,True,116.10.191.229,111.93.5.203,23626,22,2014-08-10 17:14:31.994488,170,0,23
81,False,111.93.5.203,116.10.191.229,22,23626,2014-08-10 17:14:32.997608,122,0,23
82,True,116.10.191.229,111.93.5.203,23626,22,2014-08-10 17:14:33.447924,170,0,23
84,False,111.93.5.203,116.10.191.229,22,23626,2014-08-10 17:14:34.451280,122,0,23
