4,True,116.10.191.189,111.93.5.203,33619,22,2014-08-01 23:43:59.019008,77,0,5
6,False,111.93.5.203,116.10.191.189,22,33619,2014-08-01 23:43:59.020602,510,0,5
7,True,116.10.191.189,111.93.5.203,33619,22,2014-08-01 23:43:59.412700,862,0,5
9,True,116.10.191.189,111.93.5.203,33619,22,2014-08-01 23:43:59.842420,438,0,5
11,False,111.93.5.203,116.10.191.189,22,33619,2014-08-01 23:43:59.908033,518,0,5
12,True,116.10.191.189,111.93.5.203,33619,22,2014-08-01 23:44:00.298940,238,1,5
14,True,116.10.191.189,111.93.5.203,33619,22,2014-08-01 23:44:00.690275,186,0,5
16,False,111.93.5.203,116.10.191.189,22,33619,2014-08-01 23:44:00.691223,106,0,5
17,True,116.10.191.189,111.93.5.203,33619,22,2014-08-01 23:44:01.081853,154,0,5
18,False,111.93.5.203,116.10.191.189,22,33619,2014-08-01 23:44:01.083380,122,0,5
19,True,116.10.191.189,111.93.5.203,33619,22,2014-08-01 23:44:01.475236,170,0,5
21,False,111.93.5.203,116.10.191.189,22,33619,2014-08-01 23:44:02.478639,122,0,5
22,True,116.10.191.189,111.93.5.203,33619,22,2014-08-01 23:44:02.868403,170,0,5
24,False,111.93.5.203,116.10.191.189,22,33619,2014-08-01 23:44:03.871852,122,0,5
25,True,116.10.191.189,111.93.5.203,33619,22,2014-08-01 23:44:04.262226,170,0,5
