4,True,109.168.106.32,111.93.5.203,53681,22,2014-08-15 00:58:20.428484,89,0,0
6,False,111.93.5.203,109.168.106.32,22,53681,2014-08-15 00:58:20.430486,522,0,0
8,True,109.168.106.32,111.93.5.203,53681,22,2014-08-15 00:58:20.609900,714,0,0
10,True,109.168.106.32,111.93.5.203,53681,22,2014-08-15 00:58:20.812303,210,0,0
12,False,111.93.5.203,109.168.106.32,22,53681,2014-08-15 00:58:20.877720,530,0,0
13,True,109.168.106.32,111.93.5.203,53681,22,2014-08-15 00:58:21.040410,82,1,0
15,True,109.168.106.32,111.93.5.203,53681,22,2014-08-15 00:58:21.217419,118,0,1
17,False,111.93.5.203,109.168.106.32,22,53681,2014-08-15 00:58:21.218402,118,0,0
18,True,109.168.106.32,111.93.5.203,53681,22,2014-08-15 00:58:21.405565,150,0,1
20,False,111.93.5.203,109.168.106.32,22,53681,2014-08-15 00:58:22.409522,134,0,0
