4,False,111.93.5.203,202.85.222.100,22,36917,2014-08-09 16:46:25.811256,98,0,3
6,True,202.85.222.100,111.93.5.203,36917,22,2014-08-09 16:46:26.181724,86,0,3
8,False,111.93.5.203,202.85.222.100,22,36917,2014-08-09 16:46:26.182437,490,0,3
9,True,202.85.222.100,111.93.5.203,36917,22,2014-08-09 16:46:26.538174,218,0,3
11,True,202.85.222.100,111.93.5.203,36917,22,2014-08-09 16:46:26.931356,210,0,3
13,False,111.93.5.203,202.85.222.100,22,36917,2014-08-09 16:46:26.997268,530,0,3
14,True,202.85.222.100,111.93.5.203,36917,22,2014-08-09 16:46:27.379863,82,1,3
16,True,202.85.222.100,111.93.5.203,36917,22,2014-08-09 16:46:27.758062,118,0,3
18,False,111.93.5.203,202.85.222.100,22,36917,2014-08-09 16:46:27.759098,118,0,3
19,True,202.85.222.100,111.93.5.203,36917,22,2014-08-09 16:46:28.134840,150,0,3
21,False,111.93.5.203,202.85.222.100,22,36917,2014-08-09 16:46:29.138676,134,0,3
22,True,202.85.222.100,111.93.5.203,36917,22,2014-08-09 16:46:29.518768,118,0,3
