4,True,61.174.51.222,111.93.5.203,37772,22,2014-08-06 14:51:45.963769,77,0,0
6,False,111.93.5.203,61.174.51.222,22,37772,2014-08-06 14:51:45.965736,510,0,0
7,True,61.174.51.222,111.93.5.203,37772,22,2014-08-06 14:51:46.502817,862,0,0
9,True,61.174.51.222,111.93.5.203,37772,22,2014-08-06 14:51:47.080754,438,0,0
11,False,111.93.5.203,61.174.51.222,22,37772,2014-08-06 14:51:47.146370,518,0,0
13,True,61.174.51.222,111.93.5.203,37772,22,2014-08-06 14:51:47.979585,238,1,0
15,True,61.174.51.222,111.93.5.203,37772,22,2014-08-06 14:51:48.524610,186,0,0
17,False,111.93.5.203,61.174.51.222,22,37772,2014-08-06 14:51:48.525594,106,0,1
18,True,61.174.51.222,111.93.5.203,37772,22,2014-08-06 14:51:49.065549,154,0,0
19,False,111.93.5.203,61.174.51.222,22,37772,2014-08-06 14:51:49.067210,122,0,1
20,True,61.174.51.222,111.93.5.203,37772,22,2014-08-06 14:51:49.596841,170,0,0
22,False,111.93.5.203,61.174.51.222,22,37772,2014-08-06 14:51:50.600749,122,0,1
23,True,61.174.51.222,111.93.5.203,37772,22,2014-08-06 14:51:51.142062,170,0,0
25,False,111.93.5.203,61.174.51.222,22,37772,2014-08-06 14:51:51.145378,90,0,1
26,True,61.174.51.222,111.93.5.203,37772,22,2014-08-06 14:51:51.700158,122,0,0
27,False,111.93.5.203,61.174.51.222,22,37772,2014-08-06 14:51:51.701358,106,0,1
28,True,61.174.51.222,111.93.5.203,37772,22,2014-08-06 14:51:52.239128,250,0,0
29,False,111.93.5.203,61.174.51.222,22,37772,2014-08-06 14:51:52.245541,90,0,1
30,True,61.174.51.222,111.93.5.203,37772,22,2014-08-06 14:51:52.790328,90,0,0
32,True,61.174.51.222,111.93.5.203,37772,22,2014-08-06 14:51:53.299085,106,0,0
34,False,111.93.5.203,61.174.51.222,22,37772,2014-08-06 14:51:53.300219,90,0,0
